business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shibrampur Diagnostic Centre,Diagnostic Center,Pharmacy,Pharmacy,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 89101 00600,N/A,,,"F7PH+RPM, Kol-141, Sammanay Park, Jothe Shibrampur, Parui Mauza, Maheshtala, West Bengal 700141","Sammanay Park, Jothe Shibrampur, Parui Mauza",22.4870825,88.2793106,ChIJ67YWlrZ7AjoR1yh2FUaRimA,https://www.google.com/maps/place/?q=place_id:ChIJ67YWlrZ7AjoR1yh2FUaRimA,part_315,2026-09-20 20:27:53
Alpine Diagnostics,Diagnostic Center,Medical Center,Medical Center,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 91637 63250,N/A,3.9,,"4/3K/270, Ho Chi Minh Sarani, Subhayan Park, Beledanga, Parui Mauza, Kolkata, Maheshtala, West Bengal 700141","Subhayan Park, Beledanga, Parui Mauza",22.4861334,88.2843374,ChIJ0-cj7lR7AjoReIroFRYwwzQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-cj7lR7AjoReIroFRYwwzQ,part_315,2026-09-20 20:27:53
Quadra Diagnostics Jote Shibrampur,Diagnostic Center,Diagnostic center,Diagnostic center,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 33 6601 2345,https://www.quadradiagnostics.com/,,,"B4-18/257, Prime Tower, Ho Chi Minh Sarani, Shibrampur Rd, Kolkata, West Bengal 700141","Joth Shibrampur, Parui Mauza",22.4886227,88.2737787,ChIJ6RR-GGV7AjoR0vksipsH2uM,https://www.google.com/maps/place/?q=place_id:ChIJ6RR-GGV7AjoR0vksipsH2uM,part_315,2026-09-20 20:27:53
Pulse Diagnostics,Diagnostic Center,Pathologist,Pathologist,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62921 49300,https://www.pulsediagnostics.com/,3.7,,"Greenfield City, Behala Mauza, Maheshtala, West Bengal 700141","Greenfield City, Behala Mauza",22.4942596,88.2744448,ChIJbxK5b3N7AjoRiAUbbY8_fXs,https://www.google.com/maps/place/?q=place_id:ChIJbxK5b3N7AjoRiAUbbY8_fXs,part_315,2026-09-20 20:27:53
Rohan diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,,,"F7PM+FM8 Khudiram pully ration shop, Subhayan Park, monosa tala, Parui Mauza, Kolkata, Maheshtala, West Bengal 700141","Subhayan Park, monosa tala, Parui Mauza",22.4861655,88.2842142,ChIJ2Y7cxLJ7AjoRX3vo8uUw4KA,https://www.google.com/maps/place/?q=place_id:ChIJ2Y7cxLJ7AjoRX3vo8uUw4KA,part_315,2026-09-20 20:27:53
Maa Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 33 2493 1220,N/A,3.8,,"F7HP+RRW Ramakrishna Park, 191b, Brajomoni Debya Rd, Kartiknagar, Sarsuna, Kolkata, West Bengal 700061","Kartiknagar, Sarsuna",22.479578999999998,88.2870271,ChIJF0NZglJ6AjoRjEX_sim-XTE,https://www.google.com/maps/place/?q=place_id:ChIJF0NZglJ6AjoRjEX_sim-XTE,part_315,2026-09-20 20:27:53
Sethi Diagnostic & Medicare Pvt. Ltd.-Best Diagnostic Centre in Behala,Diagnostic Center,Diagnostic center,Diagnostic center,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 78900 10400,https://sethidiagnostic.co.in/,4.5,,"Sethi Diagnostic & Medicare Pvt Ltd, Tram Depot, 1D, Diamond Harbour Rd, near Behala Tram Depot, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.499393899999998,88.3183689,ChIJdRuY-w56AjoRD9OwGWprSWY,https://www.google.com/maps/place/?q=place_id:ChIJdRuY-w56AjoRD9OwGWprSWY,part_315,2026-09-20 20:27:54
RB Diagnostic Behala,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 33 3382 3382,https://rbdiagnostic.com/,4.9,,"144, Diamond Harbour Rd, Silpara, Purba Barisha, Kolkata, West Bengal 700008","Silpara, Purba Barisha",22.477199,88.31038889999999,ChIJI10T3RB7AjoRdU8AOLN1nLg,https://www.google.com/maps/place/?q=place_id:ChIJI10T3RB7AjoRdU8AOLN1nLg,part_315,2026-09-20 20:27:54
Medi Q Diagnostic Services,Diagnostic Center,Diagnostic center,Diagnostic center,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98305 35254,http://mediqdiagnostics.com/,4.7,,"1st Floor, Bus Stand, 607, Ho Chi Minh Sarani, opp. Sakuntala Park, Muchipara, New Shakuntala Park, Kolkata, West Bengal 700061","Muchipara, New Shakuntala Park",22.4854895,88.2890279,ChIJdXtepLR7AjoR3RaB1HhAU44,https://www.google.com/maps/place/?q=place_id:ChIJdXtepLR7AjoR3RaB1HhAU44,part_315,2026-09-20 20:27:54
Health Check - Multispeciality Diagnostic Centre & Dental and Polyclinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Dental clinic, Gynecologist, Medical diagnostic imaging center, Orthopedic clinic, Pulmonologist",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 33 2446 2446,https://healthcheckdiagnostics.in/,4.6,,"121A, Biren Roy Road W, Basudevpur Colony, Paschim Barisha, Kolkata, West Bengal 700008","Basudevpur Colony, Paschim Barisha",22.4851648,88.3083827,ChIJ5yJoQml6AjoRc-hfOMVi1ik,https://www.google.com/maps/place/?q=place_id:ChIJ5yJoQml6AjoRc-hfOMVi1ik,part_315,2026-09-20 20:27:54
