business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEWTOWN RESIDENCY PVT. LTD.,Property Developers,Real estate developer,Real estate developer,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 94038 90858,https://newtownresidency.com/,3.8,62.0,"Office Address: Six Lane Hatisala More 2nd Floor, Rajarhat, Newtown, Kolkata, West Bengal 700135",Newtown,22.5465527,88.53073619999999,ChIJLeBGakILAjoRo89lcmyzVWc,https://www.google.com/maps/place/?q=place_id:ChIJLeBGakILAjoRo89lcmyzVWc,part_315,2026-09-20 20:23:37
Indraprastha Project,Property Developers,Real estate developer,Real estate developer,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.6,22.0,"HGGM+8MH, Unnamed Road, Patharghata, Newtown, Tara Hadia, Hudarait, West Bengal 700135","Patharghata, Newtown",22.575813099999998,88.5342348,ChIJ7c8-ArgLAjoR4eqdVMxYMlU,https://www.google.com/maps/place/?q=place_id:ChIJ7c8-ArgLAjoR4eqdVMxYMlU,part_315,2026-09-20 20:23:37
Ridyanshi Inara City,Property Developers,Real estate developer,Real estate developer,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.3,3.0,"HGF9+RJ7, Patharghata, Newtown, Hudarait, West Bengal 700135","Patharghata, Newtown",22.5745288,88.5190329,ChIJA5lWJgALAjoRhqgMvO76_P4,https://www.google.com/maps/place/?q=place_id:ChIJA5lWJgALAjoRhqgMvO76_P4,part_315,2026-09-20 20:23:37
Dhali Builders,Property Developers,Home builder,Home builder,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.3,4.0,"Patharghata, Newtown, Teghoria, West Bengal 700135","Patharghata, Newtown",22.5796583,88.5054291,ChIJ-5wi6IILAjoRNmQFPVHXCio,https://www.google.com/maps/place/?q=place_id:ChIJ-5wi6IILAjoRNmQFPVHXCio,part_315,2026-09-20 20:23:37
Loharuka Group,Property Developers,Real estate developer,"Real estate developer, Industrial real estate agency",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 96082 70270,http://www.loharukagroup.com/,3.8,291.0,"DC 9/28, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6150617,88.43004839999999,ChIJyyWj0yee-DkRRPqLxjcsFCg,https://www.google.com/maps/place/?q=place_id:ChIJyyWj0yee-DkRRPqLxjcsFCg,part_315,2026-09-20 20:23:37
Saket Vatika Rajarhat,Property Developers,Real estate developer,Real estate developer,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"JFGX+66X, Khudiram Pally Rd, Reekjoyoni, Khamar, West Bengal 700135",Reekjoyoni,22.6256237,88.49811849999999,ChIJh-8UaQCh-DkRIKItOaocUrY,https://www.google.com/maps/place/?q=place_id:ChIJh-8UaQCh-DkRIKItOaocUrY,part_315,2026-09-20 20:23:37
MASS ENTERPRISE,Property Developers,Real estate developer,Real estate developer,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"Bishnupur Road, Chotto Chandpur, Rajarhat, Kolkata, Basina, West Bengal 700135","Chotto Chandpur, Rajarhat",22.614297999999998,88.5001078,ChIJ0YeWFV2h-DkRFHnu3DA0J8s,https://www.google.com/maps/place/?q=place_id:ChIJ0YeWFV2h-DkRFHnu3DA0J8s,part_315,2026-09-20 20:23:37
Dream Newtown Private Limited,Property Developers,Housing development,Housing development,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 92301 88596,https://dreamnewtown.in/,5.0,,"Kol-135, EAST TOWER, MANI CASADONA IT BUILDING, 11th Floor, Newtown, Kolkata, West Bengal 700135","International Finalcial Hub(CBD), Newtown",22.5847475,88.4866261,ChIJZ8tvsNILAjoRo-usXeXpDwc,https://www.google.com/maps/place/?q=place_id:ChIJZ8tvsNILAjoRo-usXeXpDwc,part_315,2026-09-20 20:23:38
Novesta Group,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Industrial real estate agency, Property management company",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91477 68032,https://novestagroup.in/,4.5,,"Novesta Group, EAST TOWER, International Finalcial Hub(CBD), mani casadona, Kolkata, Chakpachuria, West Bengal 700156","International Finalcial Hub(CBD), mani casadona",22.5847475,88.4866261,ChIJcRuV2TQLAjoRCjyl70fKFh4,https://www.google.com/maps/place/?q=place_id:ChIJcRuV2TQLAjoRCjyl70fKFh4,part_315,2026-09-20 20:23:38
New Royal Enclave Plot & Bungalow Project#LIC HFL Housing Loan Approved Project,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://www.facebook.com/NewRoyalEnclaveTownship,4.4,,"Shapoorji Bus Terminus, Ekajul, Action Area III, Patharghata, Newtown, Hudarait, West Bengal 700135","Ekajul, Patharghata, Newtown",22.563993,88.5203556,ChIJV1xzjuELAjoRW9aUCeiBg90,https://www.google.com/maps/place/?q=place_id:ChIJV1xzjuELAjoRW9aUCeiBg90,part_315,2026-09-20 20:23:38
Magnolia Realty,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 4848 4848,https://magnoliarealty.in/,4.3,,"Street No: 372, West Tower Mani Casadona, MANI CASADONA, CBD One, Fintech Hub, 10W1, 10th Floor, Plot No: 2F/04, Action Area I, IIF, Newtown, Kolkata, West Bengal 700156","Action Area I, IIF, Newtown",22.5846417,88.4865428,ChIJMeNR3D11AjoRGb8S0KIGCK8,https://www.google.com/maps/place/?q=place_id:ChIJMeNR3D11AjoRGb8S0KIGCK8,part_315,2026-09-20 20:23:38
Rupasi Abasan,Property Developers,Apartment complex,Apartment complex,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 94331 25741,N/A,4.1,,"JFHM+R8P, Naipukur Rd, Newtown, Kolkata, West Bengal 700135",Newtown,22.629583999999998,88.4833235,ChIJSTKEBhyg-DkR3chmgRKr6Jc,https://www.google.com/maps/place/?q=place_id:ChIJSTKEBhyg-DkR3chmgRKr6Jc,part_315,2026-09-20 20:23:38
Sight Horizon LLP,Property Developers,Real estate developer,"Real estate developer, HVAC contractor, Interior construction contractor, Interior Decorator, Interior designer, Interior fitting contractor",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91470 79767,https://www.sighthorizon.com/,4.9,,"5ES8B, EAST TOWER, Mani Casadona Plot, IIF/04, Action Area I, IIF, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area I, IIF, Newtown",22.5847475,88.4866261,ChIJdQJKxTALAjoRWz_GFaikU2g,https://www.google.com/maps/place/?q=place_id:ChIJdQJKxTALAjoRWz_GFaikU2g,part_315,2026-09-20 20:23:38
DLF NEW TOWN HEIGHTS,Property Developers,Apartment complex,"Apartment complex, Apartment building",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.3,,"DLF New Town Heights, Service Ln, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5660813,88.5163524,ChIJ3x0O5P8KAjoRsCCYdh5mNMw,https://www.google.com/maps/place/?q=place_id:ChIJ3x0O5P8KAjoRsCCYdh5mNMw,part_315,2026-09-20 20:23:38
Bloomsbury Infrastructure Pvt. Ltd.,Property Developers,Real estate developer,Real estate developer,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 87776 17069,http://www.convicity.in/,3.8,,"Bantala, Hatisala, West Bengal 700135",Bantala,22.5380275,88.5222295,ChIJVVVVVRJ1AjoR8cnGhTBDqPs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRJ1AjoR8cnGhTBDqPs,part_315,2026-09-20 20:23:39
Mega Earth,Property Developers,Real estate developer,Real estate developer,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 99032 42222,N/A,3.0,,"HG27+PG8, Newtown, Kulberia, West Bengal 700135",Newtown,22.551777299999998,88.5138413,ChIJUXMfxwgLAjoRG-WhRGX188U,https://www.google.com/maps/place/?q=place_id:ChIJUXMfxwgLAjoRG-WhRGX188U,part_315,2026-09-20 20:23:39
LAKEVIEW RESIDENCES BY TAAJ DEVELOPER,Property Developers,Real estate developer,Real estate developer,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"KARMAKAR PARA ROAD BHATENDA, RAJARHAT, Matiagachha, KOLKATA, West Bengal 700135",RAJARHAT,22.633478999999998,88.490678,ChIJHeHrCzCh-DkR3YuwqlZFUkk,https://www.google.com/maps/place/?q=place_id:ChIJHeHrCzCh-DkR3YuwqlZFUkk,part_315,2026-09-20 20:23:39
Divine Edge Properties,Property Developers,Real estate consultant,Real estate consultant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://divineedgeproperties.in/,5.0,,"Unit – 745, PS ABACUS, Diplomatic Enclave, AA II, Rajarhat, West Bengal 700161","Diplomatic Enclave, AA II, Rajarhat",22.6189628,88.46114279999999,ChIJPTwL9PWf-DkRhftVS0Ce7XM,https://www.google.com/maps/place/?q=place_id:ChIJPTwL9PWf-DkRhftVS0Ce7XM,part_315,2026-09-20 20:23:39
Srijan Optima,Property Developers,Condominium complex,Condominium complex,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98300 11551,https://optima.srijanrealty.com/,4.8,,"JFFR+RR3, Newtown, Kalaberia, West Bengal 700135",Newtown,22.6245625,88.4920625,ChIJgyh_48ah-DkRhmA0wKGSyyU,https://www.google.com/maps/place/?q=place_id:ChIJgyh_48ah-DkRhmA0wKGSyyU,part_315,2026-09-20 20:23:39
MANI CASA,Property Developers,Housing authority,Housing authority,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 97486 04444,N/A,4.3,,"No. 24, Plot No. 11f/04, Pre, 0372, Rajarhat Main Rd, AA II, Newtown, Kolkata, West Bengal 700160","AA II, Newtown",22.5863354,88.4860551,ChIJawL0lW8KAjoRKVw4DctbfJU,https://www.google.com/maps/place/?q=place_id:ChIJawL0lW8KAjoRKVw4DctbfJU,part_315,2026-09-20 20:23:39
