business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SonarTori Fashions,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing manufacturer, Designer Clothing Store",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 91632 50614,N/A,5.0,,"30/A, South Kodalia, Ushakanan, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","South Kodalia, Ushakanan, Michael Nagar, New Barrackpur",22.6774713,88.43864649999999,ChIJObhR4N2f-DkRGrYI9mipPSs,https://www.google.com/maps/place/?q=place_id:ChIJObhR4N2f-DkRGrYI9mipPSs,part_315,2026-09-20 20:20:04
Janu Zone,Tailor and Fashion Designer,Tailor,Tailor,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98319 84849,N/A,3.1,,"BLOCK-A, 156/4A, Mrig Nanyani Market, Barrackpore Trunk Rd, Dunlop, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6529363,88.3787619,ChIJDwoHmbad-DkRBZ3adLQeOOU,https://www.google.com/maps/place/?q=place_id:ChIJDwoHmbad-DkRBZ3adLQeOOU,part_315,2026-09-20 20:20:04
Ladies Circle,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 84205 05977,N/A,4.7,,"E-189, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.473931399999998,88.3764715,ChIJ97IH1mtxAjoRZ2nb42maP54,https://www.google.com/maps/place/?q=place_id:ChIJ97IH1mtxAjoRZ2nb42maP54,part_315,2026-09-20 20:20:04
Chandra Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 72787 37185,N/A,5.0,,"Deshbandhu Rd, L/M, Indira Statue, Madhyamgram, West Bengal 700130","L/M, Indira Statue, Madhyamgram",22.700477,88.4511332,ChIJzVkKrM-f-DkRsd5k3ABJIOo,https://www.google.com/maps/place/?q=place_id:ChIJzVkKrM-f-DkRsd5k3ABJIOo,part_315,2026-09-20 20:20:04
Kolkata tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Custom tailor, Gents Tailor",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 62893 70680,http://kolkatatailor.in/,4.4,16.0,"bus Stand, 26A/1, Chandra Nath Roy Rd, beside 42A, Topsia, Kolkata, West Bengal 700039",Topsia,22.531014199999998,88.38942759999999,ChIJiybcZJl1AjoRwSnl_cD4PgM,https://www.google.com/maps/place/?q=place_id:ChIJiybcZJl1AjoRwSnl_cD4PgM,part_315,2026-09-20 20:20:05
"WEVOW (Bangur Avenue, Kolkata)",Tailor and Fashion Designer,Boutique,Boutique,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90073 96950,https://www.wevow.in/,4.8,,"891, Jessore Rd, Bangur Avenue, Po, Kolkata, West Bengal 700055","Bangur Avenue, Po",22.614687699999998,88.4115442,ChIJL4JBS0uf-DkRamm3z-EEDV4,https://www.google.com/maps/place/?q=place_id:ChIJL4JBS0uf-DkRamm3z-EEDV4,part_315,2026-09-20 20:20:06
BB Creations,Tailor and Fashion Designer,Clothing store,Clothing store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,http://facebook.com/bergainbazar,4.6,,"maitrabagan, near Satirtha club, Basirhat, West Bengal 743412",700131,22.6760777,88.84004209999999,ChIJY0zd0U9X_zkRVi_uNzsGw-k,https://www.google.com/maps/place/?q=place_id:ChIJY0zd0U9X_zkRVi_uNzsGw-k,part_315,2026-09-20 20:20:06
Fancy Tailors,Tailor and Fashion Designer,Tailor,Tailor,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90919 67687,N/A,4.8,,"Bagaria Bus more, Kakdwip Rd, Uttar Chandipur, West Bengal 743332",700131,22.1514332,88.25200439999999,ChIJ22YT7nddAjoRq9ischddfz4,https://www.google.com/maps/place/?q=place_id:ChIJ22YT7nddAjoRq9ischddfz4,part_315,2026-09-20 20:20:06
Bobi Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,3.0,,"743426, Ansari para road, Bhatol, Kalibari More, West Bengal 743426",700131,22.5578376,88.9209984,ChIJ11qNwef8AToRTX2bgb_wWuQ,https://www.google.com/maps/place/?q=place_id:ChIJ11qNwef8AToRTX2bgb_wWuQ,part_315,2026-09-20 20:20:06
Sk Alfaj,Tailor and Fashion Designer,Tailor,Tailor,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,,"Bi Bagariya kunday, Diamond Harbour, West Bengal 743332",Dhanberia,22.1867013,88.1925414,ChIJZdqFLwBfAjoRW74hAy2t3c0,https://www.google.com/maps/place/?q=place_id:ChIJZdqFLwBfAjoRW74hAy2t3c0,part_315,2026-09-20 20:20:06
