business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"G&M International - Jute bags, Wooden toys, korai grass mats Exporter in india",Importers,Import export company,Import export company,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 62896 48719,http://www.thegminternational.com/,3.5,,"Budge Budge, Pujali, kolkata, West Bengal 700138",Budge Budge,22.465360399999998,88.1474198,ChIJJfTsymuHAjoRyPUyyqK5NLM,https://www.google.com/maps/place/?q=place_id:ChIJJfTsymuHAjoRyPUyyqK5NLM,part_315,2026-09-20 20:26:06
Cnc cutting Malick enterprises,Importers,Woodworking supply store,Woodworking supply store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,,,"F49Q+334, Pujali, Budge Budge, Pujali, West Bengal 700138","Pujali, Budge Budge",22.467641399999998,88.13771299999999,ChIJF0YlCwCHAjoRlaiUpRJs1s0,https://www.google.com/maps/place/?q=place_id:ChIJF0YlCwCHAjoRlaiUpRJs1s0,part_315,2026-09-20 20:26:06
"Earth Care Bags Factory | Sustainable Shopping Bags | Manufacturer | Exporter | Chengail, Chakashi, Howrah",Importers,Exporter,"Exporter, Supplier, Manufacturer, Jute exporter, Jute Mill, Wholesaler",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 80177 97454,https://earthcarebags.com/,5.0,,"Chakashi, Chengail, Howrah, West Bengal 711308","Chakashi, Chengail",22.485886999999998,88.1444961,ChIJ801RlnyHAjoRYZfDOlLF3zY,https://www.google.com/maps/place/?q=place_id:ChIJ801RlnyHAjoRYZfDOlLF3zY,part_315,2026-09-20 20:26:06
Parul Enterprise || Rubber manufacturer in West Bengal | Kolkata,Importers,Rubber products supplier,Rubber products supplier,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 98304 72826,N/A,5.0,,"G535+3PQ, BURIKHALI ( WEST ) Khalishani kalitola Road, near BAURIA STATION, Howrah, West Bengal 711310","Santoshpur, Bauria",22.5027239,88.15935449999999,ChIJWwztmL6HAjoRaXru_tn0kQM,https://www.google.com/maps/place/?q=place_id:ChIJWwztmL6HAjoRaXru_tn0kQM,part_315,2026-09-20 20:26:06
Nath Rubber Industries,Importers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 93309 86716,http://www.nathrubber.in/,4.0,,"Paschim Nischintapur Road, Paschim Nischintapur, KP Mondal Road, Budge Budge, West Bengal 700138",Budge Budge,22.4595944,88.1579596,ChIJ9zfURJuHAjoRy86Rqm1BUbY,https://www.google.com/maps/place/?q=place_id:ChIJ9zfURJuHAjoRy86Rqm1BUbY,part_315,2026-09-20 20:26:06
The Authentic Corner,Importers,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 70039 98497,N/A,5.0,,"Budge Budge Trunk Road, Achipur, Barabattala, Budge Budge, Pujali, West Bengal 700138",Budge Budge,22.4607365,88.127887,ChIJY6wS9OWHAjoRxsLhdRS32Lc,https://www.google.com/maps/place/?q=place_id:ChIJY6wS9OWHAjoRxsLhdRS32Lc,part_315,2026-09-20 20:26:06
Sreema Electricals & Suppliers,Importers,Electrical appliance wholesaler,Electrical appliance wholesaler,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,5.0,,"Surikhali Rd, Balarampota, Nalpur, Howrah, West Bengal 711322","Balarampota, Nalpur",22.5119285,88.146489,ChIJgWK0EF6HAjoRH1_inmuz-JA,https://www.google.com/maps/place/?q=place_id:ChIJgWK0EF6HAjoRH1_inmuz-JA,part_315,2026-09-20 20:26:06
Fertilizer shop,Importers,Fertilizer Store,Fertilizer Store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,4.3,,"KP Mondal Rd, Nishchintapur, Budge Budge, Kolkata, West Bengal 700138","Nishchintapur, Budge Budge",22.473575999999998,88.1740477,ChIJWW8sDMV9AjoRw8VUJ-CLL6I,https://www.google.com/maps/place/?q=place_id:ChIJWW8sDMV9AjoRw8VUJ-CLL6I,part_315,2026-09-20 20:26:06
RAHI TRADING CO,Importers,Finance broker,"Finance broker, Import export company, Transportation service",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 81678 93407,N/A,5.0,2.0,"26/3/1, AM Ghosh Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4753094,88.185909,ChIJFS3qtVR9AjoRKsIvLDr5Pmw,https://www.google.com/maps/place/?q=place_id:ChIJFS3qtVR9AjoRKsIvLDr5Pmw,part_315,2026-09-20 20:26:06
MYCO HUB - Agricultural & Food Export,Importers,Agricultural production,"Agricultural production, Supplier",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,http://www.mycohub.in/,4.6,11.0,"24, Yusuf Sanfui Rd, Benjan Heria, Samanta Para, Budge Budge, Kolkata, West Bengal 700138","Benjan Heria, Samanta Para, Budge Budge",22.4711546,88.17668859999999,ChIJ4zQxSDR9AjoR_KKhfH__LzE,https://www.google.com/maps/place/?q=place_id:ChIJ4zQxSDR9AjoR_KKhfH__LzE,part_315,2026-09-20 20:26:06
A Enterprise,Importers,Cold storage facility,"Cold storage facility, Beverage Store",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 98369 71753,N/A,,,"Near Uluberia Mohamedan Sporting Club, Uluberia, Sijberia, West Bengal 711315",Uluberia,22.4703388,88.1098051,ChIJ1ZKGgJKHAjoR7bNel-FN8Hg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZKGgJKHAjoR7bNel-FN8Hg,part_315,2026-09-20 20:26:07
S.S. Fish Seed Company,Importers,Pond fish supplier,"Pond fish supplier, Fishing store",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 70009 64311,https://s-s-fish-seed-company.ueniweb.com/,4.6,5.0,"Library lane Burikhali Bauria, Ghosh Para, Howrah, West Bengal 711310","Santoshpur, Ghosh Para",22.5056574,88.1610905,ChIJE-eonPeHAjoR9BKXIFbsCDU,https://www.google.com/maps/place/?q=place_id:ChIJE-eonPeHAjoR9BKXIFbsCDU,part_315,2026-09-20 20:26:07
Wholesale Dealers,Importers,Wholesaler,Wholesaler,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,1.0,,"5 Chetan, Seth, Samanta Para, Budge Budge, Kolkata, West Bengal 700007","Samanta Para, Budge Budge",22.4846959,88.1832843,ChIJ9aoCA5R9AjoROV41DKkP98g,https://www.google.com/maps/place/?q=place_id:ChIJ9aoCA5R9AjoROV41DKkP98g,part_315,2026-09-20 20:26:08
