business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONKAR STORE,Shops,Store,Store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 94338 60034,N/A,,,"10, Road, near Shiv Mandir, Moynagore, Natunhat, Shibrampur Mauza, Maheshtala, West Bengal 700141","Moynagore, Natunhat, Shibrampur Mauza",22.4883627,88.268351,ChIJK87shUt7AjoRnN1LwQQOZ2U,https://www.google.com/maps/place/?q=place_id:ChIJK87shUt7AjoRnN1LwQQOZ2U,part_315,2026-09-20 20:28:26
Mahato Store,Shops,General store,General store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90511 57071,N/A,,,"F7J5, Ashuti Main Rd, Maheshtala, Chak Chatta, West Bengal 700141",700141,22.4812394,88.2589091,ChIJm_DvsRR7AjoRZVI0KqRzl-E,https://www.google.com/maps/place/?q=place_id:ChIJm_DvsRR7AjoRZVI0KqRzl-E,part_315,2026-09-20 20:28:26
Jit Store,Shops,General store,General store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 81002 44983,N/A,,,"F7q7 Jit Store, Biren Roy Rd, Defence Park, Shibrampur Mauza, Maheshtala, West Bengal 700141","Defence Park, Shibrampur Mauza",22.489423,88.2648444,ChIJ_cjzLwV7AjoR7fSCGH_RiVU,https://www.google.com/maps/place/?q=place_id:ChIJ_cjzLwV7AjoR7fSCGH_RiVU,part_315,2026-09-20 20:28:26
SIYA TRADERS,Shops,Indian sweets shop,Indian sweets shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.8,9.0,"Ganney, gangadharpur amar kanan, near health centre, Shyamananda Pally, Chata Kalikapur, Kolkata, West Bengal 700141","Shyamananda Pally, Chata Kalikapur",22.477095499999997,88.2630028,ChIJz_nSxxt7AjoRXe1Nl2AEmsY,https://www.google.com/maps/place/?q=place_id:ChIJz_nSxxt7AjoRXe1Nl2AEmsY,part_315,2026-09-20 20:28:26
DARAKA GARAI,Shops,Home goods store,Home goods store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.3,3.0,"F7M8+QGF, Ramnagar, Shibrampur Mauza, Maheshtala, West Bengal 700141","Ramnagar, Shibrampur Mauza",22.484432599999998,88.266296,ChIJl-lr7r17AjoR_8PRbhq3G1Y,https://www.google.com/maps/place/?q=place_id:ChIJl-lr7r17AjoR_8PRbhq3G1Y,part_315,2026-09-20 20:28:26
RAKHIBUL STORE,Shops,General store,General store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62912 56321,N/A,,,"10, Raipur Rd, near Shiv Mandir, Raypur, Maheshtala, West Bengal 700141",700141,22.4866171,88.2547878,ChIJNWND_NZ7AjoRyiLnX9SzQmA,https://www.google.com/maps/place/?q=place_id:ChIJNWND_NZ7AjoRyiLnX9SzQmA,part_315,2026-09-20 20:28:26
Mahashakti store,Shops,Store,Store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,,,"Chackchatta, bisalakmipara, Maheshtala, Kolkata, West Bengal 700141",700141,22.4827649,88.2574571,ChIJP-hPFf17AjoRGFfVi93pxmk,https://www.google.com/maps/place/?q=place_id:ChIJP-hPFf17AjoRGFfVi93pxmk,part_315,2026-09-20 20:28:26
Akash Bedding Stores,Shops,Home goods store,"Home goods store, Bedding store, Curtain supplier and maker, Mattress store, Wholesaler, Window treatment store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 93318 42550,N/A,4.8,33.0,"Chakjate Shibrampur, Natunhat, Maheshtala, Maheshtala, West Bengal 700141","Joth Shibrampur, Parui Mauza",22.4893836,88.26768969999999,ChIJFf1Vpr97AjoRd4WA2gZq4_Y,https://www.google.com/maps/place/?q=place_id:ChIJFf1Vpr97AjoRd4WA2gZq4_Y,part_315,2026-09-20 20:28:26
The Lovely fashion,Shops,Variety store,Variety store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62911 44609,https://www.instagram.com/the_lovely_fashion?igsh=MXc4dGM1dHVoanBnZA==,5.0,2.0,"Mahestala moynagar ganipur, link road, Moynagore, jorahata, Kolkata, Maheshtala, West Bengal 700141","Moynagore, jorahata",22.4941542,88.2625729,ChIJ6aDuYX17AjoRJ1lQRYBdEDg,https://www.google.com/maps/place/?q=place_id:ChIJ6aDuYX17AjoRJ1lQRYBdEDg,part_315,2026-09-20 20:28:26
Same Notes Musicals,Shops,Musical instrument store,Musical instrument store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 79802 27245,N/A,4.9,93.0,"Kumorpara, Potoldanga, Maheshtala, West Bengal 700141","Kumorpara, Potoldanga",22.496406699999998,88.24872289999999,ChIJwXaSbnV7AjoR5YJSxMouHKw,https://www.google.com/maps/place/?q=place_id:ChIJwXaSbnV7AjoR5YJSxMouHKw,part_315,2026-09-20 20:28:26
