business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RCM Store, South Kodalia, North 24 Parganas (Pick Up Center)",Departmental Store,Department store,Department store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,https://www.rcmworld.com/,,,"42, Satyen Bose Sarani South, Ushakanan, Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Ushakanan, Kodalia, New Barrackpur",22.678767999999998,88.43772779999999,ChIJE17CDhqf-DkRxABUkA8E_TM,https://www.google.com/maps/place/?q=place_id:ChIJE17CDhqf-DkRxABUkA8E_TM,part_315,2026-09-20 20:19:57
RIJU STORE,Departmental Store,Grocery store,Grocery store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 74393 80055,N/A,4.5,,"Raja Ram Mohan 124, Manmatha Bhawan, Najrul Sarani, Bhattacharya Pada, East Kodalia, New Barrackpur, Kolkata, West Bengal 700133","Bhattacharya Pada, East Kodalia, New Barrackpur",22.6833152,88.44392479999999,ChIJX9-cKHef-DkROT2MU8HXGo0,https://www.google.com/maps/place/?q=place_id:ChIJX9-cKHef-DkROT2MU8HXGo0,part_315,2026-09-20 20:19:57
Puté Kaka Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.8,,"141, Bisharpara Sta Rd, Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Kodalia, New Barrackpur",22.6822901,88.43505979999999,ChIJFfYPNz-f-DkRnT9MRnJVL74,https://www.google.com/maps/place/?q=place_id:ChIJFfYPNz-f-DkRnT9MRnJVL74,part_315,2026-09-20 20:19:57
Joy Guru Stores,Departmental Store,Grocery store,Grocery store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 99034 10479,N/A,5.0,,"East Kodalia Sporting Club and Nabarun Nursery K.G. School Lenin Sarani, Ushakanan, East Kodalia, New Barrakpur, Kolkata - 700131, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, New Barrackpur",22.6800399,88.4429478,ChIJLfPkqbCf-DkRCQowuZyhW7U,https://www.google.com/maps/place/?q=place_id:ChIJLfPkqbCf-DkRCQowuZyhW7U,part_315,2026-09-20 20:19:57
Biswas Grocery Stores,Departmental Store,Grocery store,Grocery store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98367 19443,N/A,4.0,,"00, Chandra Pally, New Barrackpore, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpore",22.6865772,88.4515752,ChIJM_GJHayf-DkRKgcKzchFWx4,https://www.google.com/maps/place/?q=place_id:ChIJM_GJHayf-DkRKgcKzchFWx4,part_315,2026-09-20 20:19:57
Majumder Stores,Departmental Store,Grocery store,Grocery store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 82407 75974,N/A,5.0,,"Station Rd W, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6874149,88.44475659999999,ChIJ5b-BGzef-DkRJEDItaY23K0,https://www.google.com/maps/place/?q=place_id:ChIJ5b-BGzef-DkRJEDItaY23K0,part_315,2026-09-20 20:19:57
Ratna Grocery Store,Departmental Store,General store,General store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 76058 93257,N/A,2.0,,"New Barrackpore Station Road Near Lanin Gar Bazar PS, Station Road, New Barrackpur, Kolkata, West Bengal 700110",New Barrackpur,22.6864095,88.42926469999999,ChIJ0aZUuNaf-DkRwNhaK6Fxua0,https://www.google.com/maps/place/?q=place_id:ChIJ0aZUuNaf-DkRwNhaK6Fxua0,part_315,2026-09-20 20:19:57
Maa Stores,Departmental Store,Supermarket,Supermarket,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90077 11180,N/A,5.0,,"B T College, Dr HN Mukherjee Rd, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6833211,88.45212169999999,ChIJd52X0Ref-DkRAUZR2M-7Cec,https://www.google.com/maps/place/?q=place_id:ChIJd52X0Ref-DkRAUZR2M-7Cec,part_315,2026-09-20 20:19:57
Saha Traders,Departmental Store,Grocery store,Grocery store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 80130 60300,N/A,4.5,,"344/G/1, Janakalyan Para, East Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Janakalyan Para, East Kodalia, New Barrackpur",22.6877338,88.44386349999999,ChIJE3SYEWyf-DkROHNpgbEpl6E,https://www.google.com/maps/place/?q=place_id:ChIJE3SYEWyf-DkROHNpgbEpl6E,part_315,2026-09-20 20:19:57
Matri Bhandar,Departmental Store,Grocery store,Grocery store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 85838 79643,N/A,4.8,16.0,"Bisharpara Sta Rd, Ushakanan, Bisharpara, Birati, Kolkata, West Bengal 700158","Ushakanan, Bisharpara, Birati",22.6772092,88.435966,ChIJPYSg796f-DkR1DPNNFYy4lk,https://www.google.com/maps/place/?q=place_id:ChIJPYSg796f-DkR1DPNNFYy4lk,part_315,2026-09-20 20:19:58
Raja's Convenience Store,Departmental Store,Convenience store,Convenience store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.5,17.0,"108/31/3, Naba Jiban, Birati, Kolkata, West Bengal 700158","Naba Jiban, Birati",22.6719214,88.4371013,ChIJmWJFM-Oe-DkRR7O64Wfv7vw,https://www.google.com/maps/place/?q=place_id:ChIJmWJFM-Oe-DkRR7O64Wfv7vw,part_315,2026-09-20 20:19:58
Radha Krishna Grocery Store,Departmental Store,Grocery store,Grocery store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 89103 03546,N/A,5.0,3.0,"near Babla Bose House, Bisharpara, Birati, Kolkata, North Dumdum, West Bengal 700158","Bisharpara, Birati",22.6779564,88.4296229,ChIJeQ2-ke6f-DkRiXOcEo4KtIQ,https://www.google.com/maps/place/?q=place_id:ChIJeQ2-ke6f-DkRiXOcEo4KtIQ,part_315,2026-09-20 20:19:58
"Arambagh's Foodmart (Ambuja Housing, Survey Park)",Departmental Store,Department store,"Department store, Convenience store",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 83369 22130,https://www.arambaghfoodmart.com/,4.0,93.0,"F9PV+W9H, 1, Sardarpur Rd, Survey Park, Pancha Sayar, Kolkata, West Bengal 700099","Survey Park, Pancha Sayar",22.487313999999998,88.3933897,ChIJBRsViOlwAjoRKdfUSbG20uI,https://www.google.com/maps/place/?q=place_id:ChIJBRsViOlwAjoRKdfUSbG20uI,part_315,2026-09-20 20:20:00
