business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUMANA PAINTS AND HARDWARE,Paint and Putty Dealer,Paint store,Paint store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 76058 80210,N/A,4.6,21.0,"Jogamaya Apartment, Acharya Prafulla Chandra Rd, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.689317499999998,88.4492965,ChIJocpzH7Kf-DkRQPWV663ZoW4,https://www.google.com/maps/place/?q=place_id:ChIJocpzH7Kf-DkRQPWV663ZoW4,part_315,2026-09-20 20:18:44
Sree Guru Hardware Stores,Paint and Putty Dealer,Paint store,Paint store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 92396 56236,https://www.justdial.com/Kolkata/Shree-Guru-Hardware-Stores-Near-Madhyamgram-Bazar-Madhyamgram-Bazar/033PXX33-XX33-100402215659-W1Q6_BZDET/gallery?tab=all&template=1&ncatid=&mncatname=&vrsn=3.0&bd=&pselect=403116293&sname=&scat=,4.6,10.0,"Sodepur Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6957557,88.4532507,ChIJ16jPlTCf-DkRAqr8i-iOZhc,https://www.google.com/maps/place/?q=place_id:ChIJ16jPlTCf-DkRAqr8i-iOZhc,part_315,2026-09-20 20:18:44
Berger Paints,Paint and Putty Dealer,Paint store,Paint store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 1800 103 6030,N/A,3.7,6.0,"130, Sodpur Barasat Rd, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6941682,88.45966899999999,ChIJ1d6idTif-DkRlznl4EarMC4,https://www.google.com/maps/place/?q=place_id:ChIJ1d6idTif-DkRlznl4EarMC4,part_315,2026-09-20 20:18:44
"Bishnupriya Traders (Asian Paints,Roff,JK Putty,Dr.Fixit,Birla Opus Paint,Ambuja Cement & Captain Steel Authorised Dealer)",Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Cement Supplier, Iron & Steel Store, Painting",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 81000 31540,N/A,4.8,,"Nayabad Ave, Mukundapur, Kolkata, West Bengal 700099",Mukundapur,22.486212,88.4116069,ChIJj-Ba0aVzAjoRrMnAcqGYztA,https://www.google.com/maps/place/?q=place_id:ChIJj-Ba0aVzAjoRrMnAcqGYztA,part_315,2026-09-20 20:18:45
99 colour paints,Paint and Putty Dealer,Painter,Painter,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 97489 56893,https://99colourpaints.com/,5.0,,"Jessore Rd, near Lakshmi Narayan Paints & Hardware, Vivekananda Nagar, Madhyamgram, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6927393,88.4657251,ChIJC7hdIUOf-DkRF4sBmpUTiB4,https://www.google.com/maps/place/?q=place_id:ChIJC7hdIUOf-DkRF4sBmpUTiB4,part_315,2026-09-20 20:18:45
Sree Gopal Paints & H/W,Paint and Putty Dealer,Paint store,Paint store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93310 22181,http://www.sreegopalpaints.com/,4.8,,"BF-196, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.595168299999997,88.41969619999999,ChIJl_Mslux1AjoR0nY_BdgaB_E,https://www.google.com/maps/place/?q=place_id:ChIJl_Mslux1AjoR0nY_BdgaB_E,part_315,2026-09-20 20:18:45
"Maya Paints, Newtown",Paint and Putty Dealer,Paint store,Paint store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62922 90941,http://mayapaints.online/,4.4,,"Shop Number 2, Ramdhenu Apartments, Biswa Bangla Sarani, opposite to EAST ENCLAVE HOUSING COMPLEX, Action Area I, Mohishgot, Kasba, Kolkata, West Bengal 700102","Action Area I, Mohishgot, Kasba",22.5213675,88.3824455,ChIJjYsKGeB1AjoRotrNSXc6MNw,https://www.google.com/maps/place/?q=place_id:ChIJjYsKGeB1AjoRotrNSXc6MNw,part_315,2026-09-20 20:18:45
ASIAN PAINTS SHOP,Paint and Putty Dealer,Hardware store,Hardware store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 1800 209 5678,N/A,4.0,,"C/48 EAST RAJAPUR NEAR NINE STAR CLUB LAND MARK BAGHAJATIN RAILWAY STATION 2 NO PLATFORM, Kolkata, West Bengal 700075","East Raipur, Santoshpur",22.4847318,88.3854901,ChIJLb37IsBxAjoR_Ttar8be5OQ,https://www.google.com/maps/place/?q=place_id:ChIJLb37IsBxAjoR_Ttar8be5OQ,part_315,2026-09-20 20:18:45
SK Dutta and Company,Paint and Putty Dealer,Paint store,Paint store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98305 06295,http://www.dulux.in/,4.5,,"26/1A, Manohar Pukur Rd, near Southern Nursing Home, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.520080399999998,88.35448679999999,ChIJs0W-vS13AjoRoP5REN_i9JY,https://www.google.com/maps/place/?q=place_id:ChIJs0W-vS13AjoRoP5REN_i9JY,part_315,2026-09-20 20:18:45
Maity Paints,Paint and Putty Dealer,Paint store,Paint store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80171 40138,N/A,4.5,,"58, Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba",22.515381899999998,88.3893579,ChIJE3apJ6lxAjoRpN6nH9AyB4Y,https://www.google.com/maps/place/?q=place_id:ChIJE3apJ6lxAjoRpN6nH9AyB4Y,part_315,2026-09-20 20:18:45
National Paints & Sanitary Stores,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Cement Supplier, Iron & Steel Store, Hardware store, Pipe supplier, Real estate developer, Waterproofing service, Wholesaler",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90076 96415,N/A,3.6,33.0,"DF41, DF Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.5745304,88.47460919999999,ChIJ0V_I0C11AjoRG_hA9EHjoLY,https://www.google.com/maps/place/?q=place_id:ChIJ0V_I0C11AjoRG_hA9EHjoLY,part_315,2026-09-20 20:18:46
