business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Cab : Luxury Tempo Traveller Kolkata,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Van rental agency",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 85097 26951,https://hindustancab.com/,4.8,,"3, Eastern Metropolitan Bypass, SURVEY PARK, Kalikapur, East Kolkata Twp, Kolkata, West Bengal 700099","SURVEY PARK, Kalikapur, East Kolkata Township",22.504724799999998,88.40132,ChIJxU9-dxlxAjoRfOS45Xx5yP0,https://www.google.com/maps/place/?q=place_id:ChIJxU9-dxlxAjoRfOS45Xx5yP0,part_315,2026-09-20 20:34:42
Car rental,Taxi Service and Car Rental,Taxi service,Taxi service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70030 22069,N/A,,,"Basanti Hwy, new bamanghata, Bagdoba, Kolkata, Hadia, West Bengal 700150","new bamanghata, Bagdoba",22.516782,88.46549379999999,ChIJ-eSylYNzAjoRdQhoSY0ruuM,https://www.google.com/maps/place/?q=place_id:ChIJ-eSylYNzAjoRdQhoSY0ruuM,part_315,2026-09-20 20:34:42
T.R Driver Centar Car Rental Mukundapur,Taxi Service and Car Rental,Taxi service,Taxi service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"Daspara, Mukundapur, Kolkata, West Bengal 700099","Daspara, Mukundapur",22.491085899999998,88.4084307,ChIJCarP1WVzAjoRxWODWKgiHu0,https://www.google.com/maps/place/?q=place_id:ChIJCarP1WVzAjoRxWODWKgiHu0,part_315,2026-09-20 20:34:42
JYOTI CAB RENTAL,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Travel agency",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98300 79505,http://www.jyotitravels.com/,4.0,,"2076, Rajdanga Main Rd, Sector E, Kasba, Kolkata, West Bengal 700107","Sector E, Kasba",22.5107522,88.39455149999999,ChIJl-RzRtR2AjoROGXNr4n8I4g,https://www.google.com/maps/place/?q=place_id:ChIJl-RzRtR2AjoROGXNr4n8I4g,part_315,2026-09-20 20:34:42
Basanti Travels & Car Rental Agency Kolkata,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89103 35251,https://basantitravels.com/,4.8,,"Rajapur Boys Club, 29, School Rd, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.489024,88.382352,ChIJ5TDKAtJxAjoRSBMnFKRNdwQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TDKAtJxAjoRSBMnFKRNdwQ,part_315,2026-09-20 20:34:42
Pritam Car Rental Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 81002 86092,N/A,4.8,,"88, Ganguly Bagan E Rd, near Chaitali Club, opposite Prova dry wash, Patuli, Kolkata, West Bengal 700084",Patuli,22.475795599999998,88.3815426,ChIJGTwqJQJxAjoRdsHTs57ZBHw,https://www.google.com/maps/place/?q=place_id:ChIJGTwqJQJxAjoRdsHTs57ZBHw,part_315,2026-09-20 20:34:42
Rc Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 76880 75276,https://rccarrentalservice.wordpress.com/,4.8,,"19w naktala lane, Durga Prasanna Paramahansha Rd, Kolkata, West Bengal 700047","Ramgarh, Garia",22.472492499999998,88.3728914,ChIJgX5WDY1xAjoR92SprzqTBNU,https://www.google.com/maps/place/?q=place_id:ChIJgX5WDY1xAjoR92SprzqTBNU,part_315,2026-09-20 20:34:42
Auto Cab,Taxi Service and Car Rental,Taxi service,Taxi service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62906 49260,N/A,5.0,,"Auto Reska, School Road, Chowhati, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700149","Chowhati, Rajpur",22.404076999999997,88.4129701,ChIJW2WUHSVtAjoR62J2o4sVJvU,https://www.google.com/maps/place/?q=place_id:ChIJW2WUHSVtAjoR62J2o4sVJvU,part_315,2026-09-20 20:34:42
CAR RENTAL KOLKATA,Taxi Service and Car Rental,Taxi service,Taxi service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://www.carrentalkolkata.com/,5.0,,"8, Kustia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5338286,88.3798814,ChIJN1eFxux3AjoRW1VKV6fG6Y4,https://www.google.com/maps/place/?q=place_id:ChIJN1eFxux3AjoRW1VKV6fG6Y4,part_315,2026-09-20 20:34:42
Satyameva Jayte car rental service in kolkata,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82401 75702,http://satyamevajaytecarrental.in/,4.8,,"S-106, Yojangandha Co-operative Housing Society, Upanagari, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Yojangandha Co-operative Housing Society, Upanagari, Baishnabghata Patuli Township, Garia",22.472291,88.394319,ChIJm5tff2RxAjoRNKlzhwYMV5Y,https://www.google.com/maps/place/?q=place_id:ChIJm5tff2RxAjoRNKlzhwYMV5Y,part_315,2026-09-20 20:34:42
Brindavan Tour and Travels | Car rental kolkata | Taxi service Kolkata | Kolkata Airport Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Travel agency",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90074 83867,https://brindavantravelscarrentalkolkata.com/,4.6,,"GC-35, beside welfare Association, GC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GC Block, Sector 3, Bidhannagar",22.579690799999998,88.41367269999999,ChIJl-IVupB1AjoRRDnmVvZ12tg,https://www.google.com/maps/place/?q=place_id:ChIJl-IVupB1AjoRRDnmVvZ12tg,part_315,2026-09-20 20:34:43
