business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Prasun's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,4.8,4.0,"CC5M+W62, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700146",Subhasgram,22.4097635,88.43302109999999,ChIJB_LhBwBtAjoReD9FFtWOjUM,https://www.google.com/maps/place/?q=place_id:ChIJB_LhBwBtAjoReD9FFtWOjUM,part_315,2026-09-20 20:31:39
Dentity Dental Sonarpur,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Prosthodontist, Teeth whitening service",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 80177 36515,https://dentitydental.in/dentity-dental-sonarpur/,5.0,1667.0,"HC Sarani, near Khadim/Sishu Niketan Lane, Deshbandhu Park, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Deshbandhu Park, Sonarpur",22.4406537,88.42809199999999,ChIJlRjBJWlyAjoR7FnuFEXI7Q0,https://www.google.com/maps/place/?q=place_id:ChIJlRjBJWlyAjoR7FnuFEXI7Q0,part_315,2026-09-20 20:31:39
Chandrima Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 74072 03093,N/A,2.0,1.0,"Young Club, 1, Subhasgram Station Rd, New, Subhasgram, Rajpur Sonarpur, West Bengal 700147","New, Subhasgram",22.4146172,88.4363242,ChIJ6Vfs7oNtAjoR1T_DYLV_FJg,https://www.google.com/maps/place/?q=place_id:ChIJ6Vfs7oNtAjoR1T_DYLV_FJg,part_315,2026-09-20 20:31:39
Kanchàn sarkar's house,Dental Clinic,Dental clinic,Dental clinic,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,5.0,5.0,"CC7G+JW5, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700146",Subhasgram,22.4141023,88.4273055,ChIJXfQ9yeltAjoR-3CEgNRwEMM,https://www.google.com/maps/place/?q=place_id:ChIJXfQ9yeltAjoR-3CEgNRwEMM,part_315,2026-09-20 20:31:39
Gunjita Dental,Dental Clinic,Dental clinic,Dental clinic,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 97335 67699,N/A,,,"Mallikpur Station Rd, Near Axis Bank ATM, Malancha Mahi Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700145",Malancha Mahi Nagar,22.399765,88.4269753,ChIJr3KqaZZtAjoRmTEnCfw94No,https://www.google.com/maps/place/?q=place_id:ChIJr3KqaZZtAjoRmTEnCfw94No,part_315,2026-09-20 20:31:39
Dr. Soumyabrata Mitra's Residence,Dental Clinic,Dental clinic,Dental clinic,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,,,"21, Mitra Para 1st Ln, Harinavi, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.4155795,88.4168171,ChIJy-FYYtRtAjoR471DRv89Ob8,https://www.google.com/maps/place/?q=place_id:ChIJy-FYYtRtAjoR471DRv89Ob8,part_315,2026-09-20 20:31:39
Anjali Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 62922 42754,https://anjalidentalclinic.com/,5.0,9.0,"Banerjee Vila, Abantipur, beside Honda Service centre, East Tentulberia, Nabagram, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","East Tentulberia, Nabagram, Panchpota",22.465687499999998,88.4124531,ChIJJU0qTABzAjoRX_-4K6jhOtk,https://www.google.com/maps/place/?q=place_id:ChIJJU0qTABzAjoRX_-4K6jhOtk,part_315,2026-09-20 20:31:39
Devkali Clinic,Dental Clinic,Dental clinic,Dental clinic,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 97488 80707,N/A,,,"34, Paschatya Para, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Sonarpur",22.4272352,88.4162013,ChIJkzHD_wtyAjoRF15eK47Q4gE,https://www.google.com/maps/place/?q=place_id:ChIJkzHD_wtyAjoRF15eK47Q4gE,part_315,2026-09-20 20:31:39
RAI DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental radiology, Doctor, Hospital, Teeth whitening service",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 98308 71665,https://www.raidental.com/,4.8,57.0,"1ST FLOOR, 18/4, Raja Rammohan Roy Rd, Behala Chowrasta, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Barisha",22.487735999999998,88.31608539999999,ChIJLcSRSHJ6AjoRN7dC6fASq5A,https://www.google.com/maps/place/?q=place_id:ChIJLcSRSHJ6AjoRN7dC6fASq5A,part_315,2026-09-20 20:31:39
Lip Line Dental Care,Dental Clinic,Dental clinic,Dental clinic,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 98364 71035,https://www.google.com/amp/s/www.practo.com/kolkata/clinic/lip-line-dental-care-rajdanga/amp,4.4,32.0,"98, Rajdanga Main Road, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5109535,88.3997669,ChIJL_xp11VxAjoRmEdKQkqXizs,https://www.google.com/maps/place/?q=place_id:ChIJL_xp11VxAjoRmEdKQkqXizs,part_315,2026-09-20 20:31:39
