business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Sarbajeet Dutta,Advocate and Lawyer,Lawyer,Lawyer,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.9,,"91 road, Newtown, Kolkata, West Bengal 700135",Newtown,22.6280037,88.4884282,ChIJafQc-Mmh-DkRvbHyitNWHlw,https://www.google.com/maps/place/?q=place_id:ChIJafQc-Mmh-DkRvbHyitNWHlw,part_315,2026-09-20 20:23:34
ADVOCATE TUHIN SHABNAM,Advocate and Lawyer,Legal services,Legal services,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 84200 84413,https://tuhinshabnam.com/,4.9,,"C Gate, Beside Kidzee, Shapoorji Sukhobrishti Complex New Town, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5678563,88.50866769999999,ChIJjYl6tjYLAjoR0oX2jiCy89U,https://www.google.com/maps/place/?q=place_id:ChIJjYl6tjYLAjoR0oX2jiCy89U,part_315,2026-09-20 20:23:34
Advocate Ali Mortaja,Advocate and Lawyer,Law firm,Law firm,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70017 93965,https://www.facebook.com/ali.mortaja.549?mibextid=ZbWKwL,5.0,,"Shapoorji Housing Complex, Action Area III, C Gate, Newtown, West Bengal 700135","Action Area III, C Gate, Newtown",22.5682327,88.5082067,ChIJ2awviioLAjoR-l37PsEb9Jw,https://www.google.com/maps/place/?q=place_id:ChIJ2awviioLAjoR-l37PsEb9Jw,part_315,2026-09-20 20:23:34
Advocate Parimal Mistry,Advocate and Lawyer,Law firm,Law firm,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98302 35394,https://www.facebook.com/Adv.Parimal,4.9,,"157, Gouranganagar Dhalai Rasta, Jatragachhi, Deshbandhu Nagar, Newtown, Ghuni, West Bengal 700162","Jatragachhi, Deshbandhu Nagar, Newtown",22.591067199999998,88.4594333,ChIJm2wGh0N1AjoRMhPcHcznRVE,https://www.google.com/maps/place/?q=place_id:ChIJm2wGh0N1AjoRMhPcHcznRVE,part_315,2026-09-20 20:23:34
ADVOCATE AISARYA PAL BHUNIA,Advocate and Lawyer,Legal services,Legal services,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 96412 44309,https://palbhuniaandassociates.in/,4.9,,"SHOP NO 103, NKDA MARKET, Street Number 45, beside JAI GURU MEDICAL SHOP, AD Block(Newtown), Action Area 1A, Newtown, Ghuni, West Bengal 700156","AD Block(Newtown), Action Area 1A, Newtown",22.585041,88.451993,ChIJ43XxkbM3-DkRnC3kag34Eas,https://www.google.com/maps/place/?q=place_id:ChIJ43XxkbM3-DkRnC3kag34Eas,part_315,2026-09-20 20:23:34
Ghosh & Associates (Law Firm) | Property Lawyer in Rajarhat,Advocate and Lawyer,Real estate attorney,"Real estate attorney, Divorce lawyer, Lawyer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98742 40240,https://ghoshassociates.org/,4.8,,"Chhoto Chandpur, Rajarhat Main Road, Bishnupur Road, Newtown, Jamalpara, West Bengal 700135","Chotto Chandpur, Newtown",22.6099721,88.5026278,ChIJG0HzfZoKAjoR_yBwDjh58bs,https://www.google.com/maps/place/?q=place_id:ChIJG0HzfZoKAjoR_yBwDjh58bs,part_315,2026-09-20 20:23:34
Advocate Madhuri Mistry,Advocate and Lawyer,Lawyer,Lawyer,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"Adarshapally Rd, Hatiara, Kestopur, Kolkata, West Bengal 700159","Hatiara, Kestopur",22.6026602,88.4405049,ChIJd0uOQ5V1AjoRu-YIBFXhEik,https://www.google.com/maps/place/?q=place_id:ChIJd0uOQ5V1AjoRu-YIBFXhEik,part_315,2026-09-20 20:23:34
KHA Advocates [Law Firm],Advocate and Lawyer,Lawyer,"Lawyer, Consumer advice center, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Real estate attorney, Tax attorney",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 94777 58885,https://khaadvocates.com/,4.9,,"Swami Vivekananda Rd, near Baguiati, Noapara, Hatiara, Dhankal, Kolkata, West Bengal 700157","Noapara, Hatiara, Dhankal",22.6149241,88.4435695,ChIJAY_9owCf-DkRKb4d4cbLn5Y,https://www.google.com/maps/place/?q=place_id:ChIJAY_9owCf-DkRKb4d4cbLn5Y,part_315,2026-09-20 20:23:34
ADVOCATE DILIP KUMAR AGARWALLA,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 94330 03040,https://wa.me/+919433003040,4.7,,"BUS STAND PARK, EASTERN GROVE, Street No. 70, Action Area 1A, AG/1 Block, Newtown, Kolkata, West Bengal 700163","AG Block(Newtown), Action Area 1A, AG/1 Block, Newtown",22.583493999999998,88.4525769,ChIJ60rtV4J1AjoRydROFsR6Ua4,https://www.google.com/maps/place/?q=place_id:ChIJ60rtV4J1AjoRydROFsR6Ua4,part_315,2026-09-20 20:23:34
Advocate Jagjeet Singh,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil defense",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70449 79191,https://advocatesardarjagjeetsing.com/,5.0,115.0,"1st Floor, 127, Chanditala Branch Rd, Green Park, New Alipore, Kolkata, West Bengal 700053","Green Park, New Alipore",22.494817299999998,88.3291577,ChIJN_hZODdxAjoRJYoWNbWTCI8,https://www.google.com/maps/place/?q=place_id:ChIJN_hZODdxAjoRJYoWNbWTCI8,part_315,2026-09-20 20:23:34
Advocate Suranjana Bhattacharyya,Advocate and Lawyer,Legal services,Legal services,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 77970 07129,N/A,5.0,,"Charpatra Apartment Rajarhat, Kali Mandir Rd, near Salua Azad Hind Garh, Salua, Kolkata, West Bengal 700136","Salua, Bablatala, Rajarhat",22.6341222,88.45106299999999,ChIJPQifqdzZIyURo-37KwCl33g,https://www.google.com/maps/place/?q=place_id:ChIJPQifqdzZIyURo-37KwCl33g,part_315,2026-09-20 20:23:34
Advocate Abhimanyu Shandilya,Advocate and Lawyer,Legal services,Legal services,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 93303 52295,https://www.vidhikarya.com/,5.0,,"Garden 2, 1501, Uniworld City Main Rd, Action Area III, Newtown, Kolkata, West Bengal 700156","Action Area III, Newtown",22.5610498,88.4930653,ChIJ8Um68QQLAjoRT2-v_S7y-c4,https://www.google.com/maps/place/?q=place_id:ChIJ8Um68QQLAjoRT2-v_S7y-c4,part_315,2026-09-20 20:23:34
