business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Godhuli Café,Cafe and Coffee Shop,Coffee shop,Coffee shop,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 91633 02785,N/A,4.8,34.0,"Airport Rd, Parnasree Palli, Bangashree Pally, Kolkata, West Bengal 700060","Parnasree Palli, Bangashree Pally",22.5150431,88.30067389999999,ChIJd4o0VgB7AjoRbsZLSdwaQrw,https://www.google.com/maps/place/?q=place_id:ChIJd4o0VgB7AjoRbsZLSdwaQrw,part_315,2026-09-20 20:28:32
The MONACO cafe,Cafe and Coffee Shop,Cafe,Cafe,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 74390 91517,N/A,4.5,15.0,"Kankhuli, Santoshpur, Kolkata, Maheshtala, West Bengal 700066","Kankhuli, Santoshpur",22.526846,88.2651589,ChIJTbUAKgB5AjoRWGtf2aGXU2Y,https://www.google.com/maps/place/?q=place_id:ChIJTbUAKgB5AjoRWGtf2aGXU2Y,part_315,2026-09-20 20:28:32
Nijam tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 90736 22741,N/A,5.0,1.0,"G7C8+MWH, Thandarpara, Sanpa, Santoshpur, Maheshtala, West Bengal 700142","Thandarpara, Sanpa, Santoshpur",22.521695599999997,88.26734549999999,ChIJ06TfGJR5AjoR-f_IoCQ8z_A,https://www.google.com/maps/place/?q=place_id:ChIJ06TfGJR5AjoR-f_IoCQ8z_A,part_315,2026-09-20 20:28:32
Beans and Cream Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 89810 86494,N/A,4.3,823.0,"P-105, James Long Sarani, Behala Manton James Long Sarani Behala Manton, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.492454499999997,88.31870459999999,ChIJG0cDrAx6AjoRj780QOxfBco,https://www.google.com/maps/place/?q=place_id:ChIJG0cDrAx6AjoRj780QOxfBco,part_315,2026-09-20 20:28:32
Mr.Irani Tea,Cafe and Coffee Shop,Coffee shop,Coffee shop,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,5.0,2.0,"G7C7+C93, Sanpa, Santoshpur, Maheshtala, West Bengal 700142","Sanpa, Santoshpur",22.520997599999998,88.26344519999999,ChIJDfTiPgB5AjoRldUyS1cvVmU,https://www.google.com/maps/place/?q=place_id:ChIJDfTiPgB5AjoRldUyS1cvVmU,part_315,2026-09-20 20:28:32
Baobab,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 86977 05212,http://www.bbplants.com/,4.8,28.0,"Boutique de Botaniques, Bauipur Road, Amtala, Jagadishpur, Baruipur, West Bengal 700145",Amtala,22.3676226,88.3846811,ChIJFeV65VJvAjoRYHIMMAZvRmM,https://www.google.com/maps/place/?q=place_id:ChIJFeV65VJvAjoRYHIMMAZvRmM,part_315,2026-09-20 20:28:33
Zucca the lounge,Cafe and Coffee Shop,Cafe,Cafe,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 88201 11999,N/A,4.0,,"P 264 c, Raja Basanta Roy Rd, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5164491,88.3603857,ChIJUa9zKit3AjoRAQISEcdlcKg,https://www.google.com/maps/place/?q=place_id:ChIJUa9zKit3AjoRAQISEcdlcKg,part_315,2026-09-20 20:28:33
Coffee N Mood,Cafe and Coffee Shop,Coffee shop,Coffee shop,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 33 4006 9964,https://www.coffeenmood.in/,4.3,,"15/1, Suniti Chatterjee Sarani, near fab india, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.518612899999997,88.36321199999999,ChIJ3UoEQtV2AjoRlKccImjkbpI,https://www.google.com/maps/place/?q=place_id:ChIJ3UoEQtV2AjoRlKccImjkbpI,part_315,2026-09-20 20:28:33
Elgin Roastery,Cafe and Coffee Shop,Continental restaurant,Continental restaurant,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 62912 68585,N/A,4.5,746.0,"Urban Complex, TC/7, Uday Shankar Sarani Rd, opposite Golf Green, phase - 1, Golf Green, Kolkata, West Bengal 700095","phase - 1, Golf Green",22.4897456,88.3612619,ChIJ0SHndVxxAjoRfr5erHFCftI,https://www.google.com/maps/place/?q=place_id:ChIJ0SHndVxxAjoRfr5erHFCftI,part_315,2026-09-20 20:28:34
DAILY BELLY-The Restro Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 79802 63518,N/A,4.9,32.0,"87, 257, Raja Subodh Chandra Mallick Rd, Mallik Road, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Mallik Road, Vidyasagar Colony, Ganguly Bagan",22.4764472,88.376188,ChIJjTofivFxAjoRWljNfN42vJg,https://www.google.com/maps/place/?q=place_id:ChIJjTofivFxAjoRWljNfN42vJg,part_315,2026-09-20 20:28:34
