business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ILMA ENGLISH MEDIUM SCHOOL,School,CBSE School,"CBSE School, Secondary school",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 92315 10342,http://ilmaschool.in/,,,"Kalyanpur Rd, UTTOR, Madhya Kalyanpur, Khodar Bazar, Kolkata, West Bengal 700144","UTTOR, Madhya Kalyanpur",22.3661893,88.42421929999999,ChIJiQZJ-OltAjoR9eNLvZr-drs,https://www.google.com/maps/place/?q=place_id:ChIJiQZJ-OltAjoR9eNLvZr-drs,part_315,2026-09-20 20:30:27
Rhode Island Public School,School,Higher secondary school,Higher secondary school,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 83369 42309,https://rips.school/,,,"Balarampur, Baruipur, Kolkata, West Bengal 743610",Balarampur,22.3786247,88.44193969999999,ChIJaZBkPiFtAjoRxiVt2DMfyGg,https://www.google.com/maps/place/?q=place_id:ChIJaZBkPiFtAjoRxiVt2DMfyGg,part_315,2026-09-20 20:30:27
Padmapukur Madhya Vidyalaya.,School,Secondary school,Secondary school,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 62949 56819,N/A,,,"Sabita Shopping Complex, Kachari Bazar, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3673361,88.4268493,ChIJGVB-TE5sAjoR3Lt_c0eJxHk,https://www.google.com/maps/place/?q=place_id:ChIJGVB-TE5sAjoR3Lt_c0eJxHk,part_315,2026-09-20 20:30:27
"Baruipur Chess Academy - Best Chess Classes for Kids in Baruipur, Narendrapur, Sonarpur, Rajpur, Champahati, Joynagar",School,Chess club,"Chess club, Board game club, Chess instructor",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 72782 94006,https://www.facebook.com/baruipurchessacademy/,4.8,77.0,"Ward No. 3, Ukilpara Rd, near Ramsadhan Smriti Vidyalaya, Subuddhipur, Kolkata, Baruipur, West Bengal 700144",Subuddhipur,22.3617755,88.4339344,ChIJ7zuqLudtAjoR2f7dSgzobfA,https://www.google.com/maps/place/?q=place_id:ChIJ7zuqLudtAjoR2f7dSgzobfA,part_315,2026-09-20 20:30:27
Predefenceacademy,School,School center,School center,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 74784 65001,https://likearmyschool.com/,4.6,113.0,"Kiran Shankar Ray Rd, U. C, Masterpara, Subuddhipur, Calcuta, Baruipur, West Bengal 700144","U. C, Masterpara, Subuddhipur",22.3667613,88.4320594,ChIJNzbJae5tAjoRzjGRUR6aX34,https://www.google.com/maps/place/?q=place_id:ChIJNzbJae5tAjoRzjGRUR6aX34,part_315,2026-09-20 20:30:27
NETAJI NAGAR NIVEDITA HIGH SCHOOL,School,Higher secondary school,Higher secondary school,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,,,"P.O. PIYALITOWN, P.S.- SOUTH 24 PGS, Baruipur, West Bengal 743387",Phooltala,22.3378315,88.45805969999999,ChIJK_UIJZhsAjoRXxaMPnHYX8E,https://www.google.com/maps/place/?q=place_id:ChIJK_UIJZhsAjoRXxaMPnHYX8E,part_315,2026-09-20 20:30:27
Ramsadhan Smrity Vidyalaya,School,Primary school,Primary school,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,,,"9C6M+CJJ, Ukilpara Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3610966,88.4340067,ChIJ-U6BblpsAjoRP1if8FkgWLw,https://www.google.com/maps/place/?q=place_id:ChIJ-U6BblpsAjoRP1if8FkgWLw,part_315,2026-09-20 20:30:27
NATION FIRST PUBLIC SCHOOL,School,High school,High school,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 74391 71731,http://www.nationfirstpublicschool.co.in/,,,"Ganima Rd, Malickpur, Baruipur, West Bengal 700145",Malickpur,22.3976617,88.4353478,ChIJ8YxvwPttAjoRucwyrNUh8oQ,https://www.google.com/maps/place/?q=place_id:ChIJ8YxvwPttAjoRucwyrNUh8oQ,part_315,2026-09-20 20:30:27
Digital Learning Academy,School,Education center,Education center,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 85838 30694,https://www.dlaonline.in/,4.8,69.0,"38, Kulpi Rd, near Bazar, Subuddhipur, Kolkata, Baruipur, West Bengal 700144",Subuddhipur,22.3587274,88.4333252,ChIJl4hERURtAjoRTtVP4NjYVk8,https://www.google.com/maps/place/?q=place_id:ChIJl4hERURtAjoRTtVP4NjYVk8,part_315,2026-09-20 20:30:27
"Vivekananda Mission School, Baruipur",School,General education school,General education school,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 82405 20804,http://www.vms.edu.in/,,,"Jogibattala, Baruipur, Khasmallik, West Bengal 700145",Jogibattala,22.3795747,88.42244029999999,ChIJ_xPP3rVtAjoRd7Cc34NncYM,https://www.google.com/maps/place/?q=place_id:ChIJ_xPP3rVtAjoRd7Cc34NncYM,part_315,2026-09-20 20:30:28
Satyam Learnanium School,School,CBSE School,CBSE School,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98301 41009,N/A,,,"27, Kulpi Rd, DOLTALA, Baruipur, West Bengal 700144",DOLTALA,22.3498426,88.43735009999999,ChIJ8SKDMQttAjoRc59k6DlaPBQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SKDMQttAjoRc59k6DlaPBQ,part_315,2026-09-20 20:30:28
Holy Cross School,School,Senior high school,Senior high school,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 33 2437 9530,http://www.holycrossschoolbaruipur.com/,,,"9CJ9+2RH, NH12, Jogibattala, Khasmallik, West Bengal 700145",Jogibattala,22.380050699999998,88.4196046,ChIJo6ex8sltAjoR8EUNZlNw91k,https://www.google.com/maps/place/?q=place_id:ChIJo6ex8sltAjoR8EUNZlNw91k,part_315,2026-09-20 20:30:28
Vidyasagar Vidyamandir (CBSE),School,Secondary school,Secondary school,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 91631 04356,https://vidyasagarvidyamandir.org/,,,"NH12, Salepur, Baruipur, West Bengal 700145",Salepur,22.378542799999998,88.42494549999999,ChIJwyax6bRtAjoRz978Qpq42_s,https://www.google.com/maps/place/?q=place_id:ChIJwyax6bRtAjoRz978Qpq42_s,part_315,2026-09-20 20:30:28
"Shemrock Primary – Baruipur, Kolkata",School,Primary school,Primary school,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 97335 24989,https://www.shemrock.com/shemrock-primary-baruipur-best-primary-school-in-baruipur-kolkata/,,,"LAND MARK, Baruipur Bypass, near BIDYUTBAHINI TARUN SANGHA, BANSHIBATTALA, Dakshin Kalyanpur, Kolkata, Sasan P, West Bengal 700144","BANSHIBATTALA, Dakshin Kalyanpur",22.352696899999998,88.426351,ChIJyx3z7YFtAjoRmoDBTp0VKCw,https://www.google.com/maps/place/?q=place_id:ChIJyx3z7YFtAjoRmoDBTp0VKCw,part_315,2026-09-20 20:30:29
Chess School,School,Chess instructor,Chess instructor,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 91239 21287,https://chessschool.co.in/,4.8,,"2nd floor, of the building, Arup Bhadra Sarani, near Baruipur 4 No. Platform, beside South Center School, Masterpara, Subuddhipur, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.366302299999997,88.4321844,ChIJEWLcaIhtAjoRaR9Jv_0A9AE,https://www.google.com/maps/place/?q=place_id:ChIJEWLcaIhtAjoRaR9Jv_0A9AE,part_315,2026-09-20 20:30:29
