business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fluentra Academy English class,Spoken English Institute,English language school,English language school,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 78725 47991,http://fluentraacademy.com/,5.0,104.0,"Shop c, Fluentra Academy. Irish Building, near DELHI PUBLIC SCHOOL MEGACITY, Newtown, Mahammadpur, West Bengal 700135",Newtown,22.5875397,88.49849189999999,ChIJCR2tXSELAjoRd1YrTUTPPl8,https://www.google.com/maps/place/?q=place_id:ChIJCR2tXSELAjoRd1YrTUTPPl8,part_315,2026-09-20 20:23:30
RTS Public Speaking & Spoken English Classes,Spoken English Institute,Educational institution,Educational institution,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98744 20670,https://forms.gle/m3ZjJgAAzNauQy8s9,5.0,30.0,"Santiban Apartment, Bl-1, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Bl-1, Hatiara, Rajarhat",22.6082678,88.4458721,ChIJO9R9hRp1AjoRl7z2NvQd7DA,https://www.google.com/maps/place/?q=place_id:ChIJO9R9hRp1AjoRl7z2NvQd7DA,part_315,2026-09-20 20:23:30
IQRAA Online Spoken English,Spoken English Institute,Educational institution,Educational institution,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 92390 90753,https://www.protechtion.in/iqraa,5.0,77.0,"RAIGACHI MUNSHIPARA, RAJARHAT, RAIGACHI, Munshi Para Rd, near RAIGACHI, MADRASA, Kolkata, West Bengal 700135","Indira Nagar, MADRASA, Rajarhat",22.634397099999997,88.4744398,ChIJOT5DQCmf-DkRrN20k-tRdpA,https://www.google.com/maps/place/?q=place_id:ChIJOT5DQCmf-DkRrN20k-tRdpA,part_315,2026-09-20 20:23:30
AR Institute Of Spoken English,Spoken English Institute,Educational institution,"Educational institution, School",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,48.0,"Atghara Gazipara, near Chiner park, Newtown, West Bengal 700136","Atghara, Newtown",22.6264354,88.441373,ChIJe628nTGf-DkRHnsSZ4K0fLc,https://www.google.com/maps/place/?q=place_id:ChIJe628nTGf-DkRHnsSZ4K0fLc,part_315,2026-09-20 20:23:30
NEW TOWN ENGLISH TUTORIAL,Spoken English Institute,Private Tutor,Private Tutor,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70037 98147,N/A,4.9,11.0,"between Bodhicarya & Narayana School, near Eco Space & Aliah, Newtown, Chakpachuria, West Bengal 700135","Action Area II, Newtown",22.589021,88.4879758,ChIJgSH6IOwLAjoR0HImHa5HQV8,https://www.google.com/maps/place/?q=place_id:ChIJgSH6IOwLAjoR0HImHa5HQV8,part_315,2026-09-20 20:23:30
ICI Spoken English,Spoken English Institute,English language school,English language school,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 92393 90127,N/A,4.9,299.0,"Street Number 67, Newtown, Ghuni, West Bengal 700163",Newtown,22.5891698,88.45070609999999,ChIJdZMiTm11AjoRiX5oYrytTb4,https://www.google.com/maps/place/?q=place_id:ChIJdZMiTm11AjoRiX5oYrytTb4,part_315,2026-09-20 20:23:30
Spoken English Institute,Spoken English Institute,Education center,Education center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"211 Road, Raigachi, Rajarhat, Kolkata, West Bengal 700135","Raigachi, Rajarhat",22.6334982,88.4712363,ChIJizkELzef-DkR0haZEJDVmdg,https://www.google.com/maps/place/?q=place_id:ChIJizkELzef-DkR0haZEJDVmdg,part_315,2026-09-20 20:23:30
BAYEN'S SPOKEN ENGLISH,Spoken English Institute,Education center,Education center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 74498 58019,https://youtube.com/@Suprotipeducation?si=BHGz_j06NKJqduCu,5.0,1.0,"Newtown, Kolkata, West Bengal 700163",Newtown,22.5919798,88.4492894,ChIJJ0TDGv91AjoRErwKSl5xN20,https://www.google.com/maps/place/?q=place_id:ChIJJ0TDGv91AjoRErwKSl5xN20,part_315,2026-09-20 20:23:30
Potter's English Classes,Spoken English Institute,English language school,"English language school, English language camp",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91638 18787,https://youtube.com/@pottersenglishclasses?si=4WR8GIt0rg41ZY0D,5.0,1.0,"Shapoorji Complex, Road, Shapoorji Main Road, opposite the Party Office, Action Area III, Newtown, Kolkata, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.5629113,88.5128606,ChIJqe0tu-QLAjoRt5HSohhloHE,https://www.google.com/maps/place/?q=place_id:ChIJqe0tu-QLAjoRt5HSohhloHE,part_315,2026-09-20 20:23:30
KUEST Know Understand English Speaking Tricks,Spoken English Institute,Education center,Education center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://youtube.com/@KUESTwithKalpana,4.8,4.0,"Elite apartment, Chowmatha, near Rajarhat, opp. Satyajit Ray Bhawan, Dakbanglow, Newtown, Kolkata, Jagadishpur, West Bengal 700135","Dakbanglow, Newtown",22.624938099999998,88.4887816,ChIJ4x36S9Kh-DkR42zTBs8Vr4Y,https://www.google.com/maps/place/?q=place_id:ChIJ4x36S9Kh-DkR42zTBs8Vr4Y,part_315,2026-09-20 20:23:30
