business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAS TOUR & TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.9,35.0,"Nayachak Rd, Chak Nabasan, Budge Budge, Uttar Raypur, Kolkata, West Bengal 700137","Chak Nabasan, Budge Budge",22.4665525,88.21561059999999,ChIJJyha_G59AjoRFXRWXmsGh0g,https://www.google.com/maps/place/?q=place_id:ChIJJyha_G59AjoRFXRWXmsGh0g,part_315,2026-09-20 20:24:56
Pubali Tours and Travels,Tour and Travel Operator,Tour agency,Tour agency,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 90076 68370,https://pubalitour.com/,4.5,51.0,"F2 127/4, Budge Budge Trunk Rd, Shyampur, Budge Budge, Kolkata, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.4884698,88.2026126,ChIJl1EH2rV9AjoRERx1gLm6ZT4,https://www.google.com/maps/place/?q=place_id:ChIJl1EH2rV9AjoRERx1gLm6ZT4,part_315,2026-09-20 20:24:56
RAJ TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 70031 54030,http://www.rajtours.co.in/,4.9,237.0,"PH:+917003154030, Budge Budge Trunk Rd, opp. Carmel School Sarengabad, Maheshtala, West Bengal 700137",Gumar Gala,22.490556599999998,88.2092789,ChIJWXWUhrt9AjoRc5Bt_l3SM08,https://www.google.com/maps/place/?q=place_id:ChIJWXWUhrt9AjoRc5Bt_l3SM08,part_315,2026-09-20 20:24:56
Viewfinder Travel Solutions,Tour and Travel Operator,Travel agency,Travel agency,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 70036 33543,http://viewfindertravel.in/,4.9,43.0,"31/A, DP JM Road, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.480548,88.1824305,ChIJz-euFoR9AjoRMBf9v7qqilE,https://www.google.com/maps/place/?q=place_id:ChIJz-euFoR9AjoRMBf9v7qqilE,part_315,2026-09-20 20:24:56
Heaven Finder,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 81003 12340,N/A,4.9,42.0,"31/A, Ashutosh Mukherjee Rd, Bot Tola, Shyampur, Budge Budge, Kolkata, Maheshtala, West Bengal 700137","Bot Tola, Shyampur, Budge Budge",22.487713799999998,88.196961,ChIJI_-6u_B9AjoRW_qEAU10s7Q,https://www.google.com/maps/place/?q=place_id:ChIJI_-6u_B9AjoRW_qEAU10s7Q,part_315,2026-09-20 20:24:56
KRISHNO TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 90889 51899,N/A,4.7,3.0,"Jorapole, Chak Manik, Kolkata, Raypur, West Bengal 700137","Jorapole, Chak Manik",22.407294099999998,88.1962803,ChIJHbthfHNjAjoRXEdIhAJyLvU,https://www.google.com/maps/place/?q=place_id:ChIJHbthfHNjAjoRXEdIhAJyLvU,part_315,2026-09-20 20:24:56
PathBhola Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 70039 79250,https://pathbhola.in/,4.1,13.0,"near Adarsha bayam samiti club,(Sabu Bagan, DakshinPara, Gumar Gala, Budge Budge, Maheshtala, West Bengal 700137","DakshinPara, Gumar Gala, Budge Budge",22.490108,88.20738349999999,ChIJr6HwFTV9AjoRim06T0vZQ-s,https://www.google.com/maps/place/?q=place_id:ChIJr6HwFTV9AjoRim06T0vZQ-s,part_315,2026-09-20 20:24:56
travels and tour,Tour and Travel Operator,Travel agency,Travel agency,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.0,42.0,"Gayatri Appartment, Daulatpur Rd, Gumar Gala, Batanagar, Maheshtala, West Bengal 700139","Gumar Gala, Batanagar",22.496787299999998,88.22578949999999,ChIJQTioZzF9AjoRnY4b4vrD3pc,https://www.google.com/maps/place/?q=place_id:ChIJQTioZzF9AjoRnY4b4vrD3pc,part_315,2026-09-20 20:24:56
Chalantika Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"28, Swami Vivekananda Rd, Nishchintapur, Budge Budge, Kolkata, West Bengal 700137","Nishchintapur, Budge Budge",22.4712607,88.1707303,ChIJlZT5TDZ9AjoRUYAWfyqvaS4,https://www.google.com/maps/place/?q=place_id:ChIJlZT5TDZ9AjoRUYAWfyqvaS4,part_315,2026-09-20 20:24:56
Wild yogi adventures,Tour and Travel Operator,Tour operator,Tour operator,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 82749 60430,N/A,5.0,105.0,"B2-7/New Sarkar Para Road, LP-62/3, Shyampur, Maheshtala, Kolkata, West Bengal 700137","Bot Tola, Shyampur, Budge Budge",22.488331,88.199396,ChIJz3JwA8d9AjoR2ydOO4EiIIQ,https://www.google.com/maps/place/?q=place_id:ChIJz3JwA8d9AjoR2ydOO4EiIIQ,part_315,2026-09-20 20:24:56
