business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Electric,Electrical Goods and Lighting Store,Lighting store,Lighting store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98305 38860,N/A,4.9,659,"25 A, KB Basu Rd, Champadali, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.7202371,88.4832916,ChIJt35oA5qj-DkRmx2jckfm6Z8,https://www.google.com/maps/place/?q=place_id:ChIJt35oA5qj-DkRmx2jckfm6Z8,part_315,2026-09-20 20:17:56
Arati Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89105 27434,N/A,4.8,17,"Bus Terminus, KK Mitra Rd, beside Titumir, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.719967399999998,88.48599399999999,ChIJa3VihwWi-DkRqLQaq2KqNi4,https://www.google.com/maps/place/?q=place_id:ChIJa3VihwWi-DkRqLQaq2KqNi4,part_315,2026-09-20 20:17:56
BENGAL ELECTRIC,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electric motor repair shop, Electrical engineer, Electrical installation service, Electrical supply store, Electrician, Electronics wholesaler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,3,"Digbaria, Badu Rd, Madhyamgram, West Bengal 700128",Madhyamgram,22.694251899999998,88.49129429999999,ChIJ8_0wMgCh-DkRU_qfFNvbYFo,https://www.google.com/maps/place/?q=place_id:ChIJ8_0wMgCh-DkRU_qfFNvbYFo,part_315,2026-09-20 20:17:56
IT'Z Kushal Electric,Electrical Goods and Lighting Store,Electrical installation service,"Electrical installation service, Auto electrical service, Car security system installer, Home automation company, Security service, Security system installation service, Security system supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62892 14238,https://kushal-electrical-website--itzkushal.replit.app/,5.0,11,"Barasat, Koyra Kadambagachi, Hemanta Basunagar, Kolkata, Barasat 700125 Kadambagchi Hemanta, Kolkata - Basirhat Rd, Basunagar, Barasat, Purbba Ichapur, Barasat, West Bengal 700125","Basunagar, Barasat",22.7049451,88.54069319999999,ChIJ5R8NKj7sIGARMTx174pROa4,https://www.google.com/maps/place/?q=place_id:ChIJ5R8NKj7sIGARMTx174pROa4,part_315,2026-09-20 20:17:56
Havells Galaxy Barasat,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83368 03484,N/A,3.7,13,"12, 2, Jessore Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7129828,88.4801736,ChIJb7cWSwii-DkR-XoKIaZbYOI,https://www.google.com/maps/place/?q=place_id:ChIJb7cWSwii-DkR-XoKIaZbYOI,part_315,2026-09-20 20:17:56
VOLCANO LIGHT AND TECHNOLOGY,Electrical Goods and Lighting Store,Lighting manufacturer,Lighting manufacturer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90389 69527,https://youtube.com/@volcanolightandtechnology?si=-G5G_lq-iEpFhQk8,4.4,27,"Khejurtala, Kutul Sahi Rd, near Barishal colony, Ramkrishna Pally, Barasat, West Bengal 700124","Ramkrishna Pally, Barasat",22.7044854,88.4816321,ChIJW905sXyh-DkRXgFSqtuHAAs,https://www.google.com/maps/place/?q=place_id:ChIJW905sXyh-DkRXgFSqtuHAAs,part_315,2026-09-20 20:17:56
Shivakali Enterprise,Electrical Goods and Lighting Store,Electronics store,Electronics store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82401 92732,https://shivakali-enterprise.grexa.site/,5.0,5,"Badu 1st Main Road, Barasat, Badu, West Bengal 700128",Barasat,22.6883877,88.50631369999999,ChIJg3GdMbGh-DkRKdsOOf1f4lI,https://www.google.com/maps/place/?q=place_id:ChIJg3GdMbGh-DkRKdsOOf1f4lI,part_315,2026-09-20 20:17:56
Havells Galaxy - Rajarhat Electricals House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79 4823 2912,https://partners.havells.com/havells/kolkata/Chotto-Chandpur/havells-galaxy-rajarhat-electricals-house-in-Chotto-Chandpur-kolkata--4vD6mA/home,4.7,135,"Ground Floor, Rajarhat Chowmatha, nearby Chowmatha, Chotto Chandpur, Bishnupur, Kolkata, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6257411,88.488846,ChIJ78PlCRCg-DkRuGZ4mbmvr1A,https://www.google.com/maps/place/?q=place_id:ChIJ78PlCRCg-DkRuGZ4mbmvr1A,part_315,2026-09-20 20:17:57
Maa Tara Electrical Stores,Electrical Goods and Lighting Store,Electronics store,Electronics store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 72782 07424,N/A,5.0,5,"Bottala, Madarat Bottala, Kolkata, West Bengal 743610","Sukanta Pally, Masterpara, Subuddhipur",22.3640986,88.4372082,ChIJa3lVEFdsAjoRAAAAMDCz-HM,https://www.google.com/maps/place/?q=place_id:ChIJa3lVEFdsAjoRAAAAMDCz-HM,part_315,2026-09-20 20:17:57
MISHRA ELECTRIC AND TELECOM,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,http://mydukaan.io/mishra1046,4.7,58,"202, Musalman Para Rd, near DHAN MATH SITALA MANDIR, Kodalla, Malancha Mahi Nagar, Rajpur Sonarpur, Kolkata, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.403059,88.4328632,ChIJ15wVE6VtAjoRoVBMwt1h2cE,https://www.google.com/maps/place/?q=place_id:ChIJ15wVE6VtAjoRoVBMwt1h2cE,part_315,2026-09-20 20:17:57
