business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,28,"Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.570377,88.5070257,ChIJB6B-gu4LAjoRuZ7Pp3wcG-8,https://www.google.com/maps/place/?q=place_id:ChIJB6B-gu4LAjoRuZ7Pp3wcG-8,part_315,2026-09-20 20:23:13
AJ FITNESS ZONE(GYM),Gym and Fitness Center,Gym,Gym,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79087 99279,https://instagram.com/rajesh_03_aj?igshid=NjIwNzIyMDk2Mg==,4.9,80,"GGWH+6WJ, Newtown, Hatisala, West Bengal 700135",Newtown,22.545672399999997,88.5293998,ChIJvVJAy0YLAjoR5HiF5XoSIt8,https://www.google.com/maps/place/?q=place_id:ChIJvVJAy0YLAjoR5HiF5XoSIt8,part_315,2026-09-20 20:23:13
BARBELL CLUB,Gym and Fitness Center,Gym,Gym,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62919 11535,N/A,4.7,298,"1st floor, Rajarhat 211 Main Road Rajarhat kathgola, near hdfc bank, Kolkata, West Bengal 700135",Naipukur,22.629359599999997,88.4862326,ChIJqcrGOCGh-DkRgxxh_5c_5T8,https://www.google.com/maps/place/?q=place_id:ChIJqcrGOCGh-DkRgxxh_5c_5T8,part_315,2026-09-20 20:23:13
Range Of Motion Fitness (ROM Fitness),Gym and Fitness Center,Fitness center,Fitness center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 86533 02329,N/A,4.9,414,"Akandakeshari, Chhapna Panchayat Rd, near Indian Oil Petrol Pump, Action Area III, Newtown, Chhapna, West Bengal 700135","Action Area III, Newtown",22.563998599999998,88.5127904,ChIJM3xJMjMLAjoRd9mTyEBA4N4,https://www.google.com/maps/place/?q=place_id:ChIJM3xJMjMLAjoRd9mTyEBA4N4,part_315,2026-09-20 20:23:13
THOR FITNESS,Gym and Fitness Center,Gym,Gym,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62903 29695,N/A,4.6,15,"Shapoorji C Block Gate, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5676943,88.5087726,ChIJl3tWTgALAjoRHVO2ijPpvRs,https://www.google.com/maps/place/?q=place_id:ChIJl3tWTgALAjoRHVO2ijPpvRs,part_315,2026-09-20 20:23:13
JNS FITNESS CLUB Raigachi,Gym and Fitness Center,Gym,Gym,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79801 88146,N/A,4.6,43,"Rahmat Nagar, Raigachi seshmore, Rajarhat, Kolkata, West Bengal 700135","Rahmat Nagar, Rajarhat",22.6375447,88.47798279999999,ChIJC2xL94Of-DkR2bDPv4u8oFI,https://www.google.com/maps/place/?q=place_id:ChIJC2xL94Of-DkR2bDPv4u8oFI,part_315,2026-09-20 20:23:13
Planet Fitness Unisex Multi Gym {Unisex Gym In Rajarhat},Gym and Fitness Center,Gym,Gym,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 96811 63875,http://planetfitnessgym.in/,4.8,170,"BISHNUPUR GHOSH PARA P.O- Rajarhat Bishnupur, PS Rd, Rajarhat, Kolkata, West Bengal 700135","Chotto Chandpur, Rajarhat",22.6176559,88.5074704,ChIJ4dCkS9Sh-DkR11dYloVuom0,https://www.google.com/maps/place/?q=place_id:ChIJ4dCkS9Sh-DkR11dYloVuom0,part_315,2026-09-20 20:23:13
Gym Brother Fitness Unisex,Gym and Fitness Center,Gym,Gym,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70440 62436,https://brotherfitness.in/,4.9,147,"Outside, Shapoorji C Block Gate, Shapoorji Pallonji Sukhobrishti Housing Complex, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5681282,88.5083702,ChIJYccsKfwLAjoRRlSCczIKXZw,https://www.google.com/maps/place/?q=place_id:ChIJYccsKfwLAjoRRlSCczIKXZw,part_315,2026-09-20 20:23:13
AJS FITNESS,Gym and Fitness Center,Gym,Gym,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 96477 58525,http://ajsfitnesskolkata.com/,4.9,248,"Silpota more, Ecospace, mohammadpur, Newtown, Kolkata, Mahammadpur, West Bengal 700135","mohammadpur, Newtown",22.5872131,88.4959774,ChIJrfy_CsYLAjoR-tvEkCqpLzI,https://www.google.com/maps/place/?q=place_id:ChIJrfy_CsYLAjoR-tvEkCqpLzI,part_315,2026-09-20 20:23:13
Gurukul Gym,Gym and Fitness Center,Fitness center,Fitness center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 85838 38276,https://gurukulgym.co.in/,4.7,37,"Street no 311, AA - 01, DF 143, DF Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.5771536,88.4756003,ChIJfQ74BmR1AjoR70wzILfNkOA,https://www.google.com/maps/place/?q=place_id:ChIJfQ74BmR1AjoR70wzILfNkOA,part_315,2026-09-20 20:23:13
