business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramkrishna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98305 23038,N/A,4.0,,"1, MB Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.660414199999998,88.4375925,ChIJcQRMZv-e-DkRl7ZHlMkuTco,https://www.google.com/maps/place/?q=place_id:ChIJcQRMZv-e-DkRl7ZHlMkuTco,part_315,2026-09-20 20:22:14
Ananda Misthi Mukh,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98309 54184,N/A,4.4,,"293, Madhusudan Banerjee Rd, Birati Station, Shibachal, Birati, North Dumdum, West Bengal 700051","Birati Station, Shibachal, Birati",22.663522399999998,88.4264931,ChIJW2juj_ae-DkR6EsNe0JSYPQ,https://www.google.com/maps/place/?q=place_id:ChIJW2juj_ae-DkR6EsNe0JSYPQ,part_315,2026-09-20 20:22:14
Adi Kalataru Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98746 57581,N/A,5.0,,"MB Rd, Pratiraksha Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6637207,88.4264817,ChIJ1TRuxMOf-DkRk98c0uyeuas,https://www.google.com/maps/place/?q=place_id:ChIJ1TRuxMOf-DkRk98c0uyeuas,part_315,2026-09-20 20:22:14
Mouchak,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,3.8,,"Vivekananda More, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6630577,88.4298355,ChIJWyFTVgCf-DkRrgFb7hrmJAI,https://www.google.com/maps/place/?q=place_id:ChIJWyFTVgCf-DkRrgFb7hrmJAI,part_315,2026-09-20 20:22:14
Radhamadhav Mistanna Pratisthan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 94328 63469,N/A,4.3,,"Bonik More, 61, MB Rd, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.662995499999997,88.4297168,ChIJw9pBd_ee-DkRN6Xhj_AY74w,https://www.google.com/maps/place/?q=place_id:ChIJw9pBd_ee-DkRN6Xhj_AY74w,part_315,2026-09-20 20:22:14
Maa Kali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 81002 65632,N/A,4.2,,"J-459, Paharpur Rd, Fatehpur Bazar, Seba Samity Basti, Garden Reach, Kolkata, Maheshtala, West Bengal 700024","Fatehpur Bazar, Seba Samity Basti, Garden Reach",22.5385888,88.2895241,ChIJMS8QKKB5AjoR2BGDi4g2a2Q,https://www.google.com/maps/place/?q=place_id:ChIJMS8QKKB5AjoR2BGDi4g2a2Q,part_315,2026-09-20 20:22:14
Nataraj Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 94333 30254,N/A,,,"Nilachal Rd, Nilachal, Birati, North Dumdum, West Bengal 700134","Nilachal, Birati",22.6672519,88.4340088,ChIJKTQ3Avef-DkR9S96oNUURCM,https://www.google.com/maps/place/?q=place_id:ChIJKTQ3Avef-DkR9S96oNUURCM,part_315,2026-09-20 20:22:16
Gyanada Mistanna Vandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,4.3,,"AM Rd, Natagarh Kadamtala Bazar, Binoy Pally, Natagarh, Panihati, West Bengal 700113","Natagarh Kadamtala Bazar, Binoy Pally, Natagarh",22.7051029,88.4001329,ChIJd4QZRgCc-DkRenQddoZBmJs,https://www.google.com/maps/place/?q=place_id:ChIJd4QZRgCc-DkRenQddoZBmJs,part_315,2026-09-20 20:22:16
Loke Nath Sweets,Sweet Stall / Mithai Shop,Ice cream shop,Ice cream shop,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 62903 97026,N/A,,,"11 BISHOR PARA,6NO RAILGATE,KOLKATA 700158, Kolkata, West Bengal 700134","Naba Jiban, Birati",22.6724501,88.4326056,ChIJiRGcquqf-DkRWQucUkwhVAA,https://www.google.com/maps/place/?q=place_id:ChIJiRGcquqf-DkRWQucUkwhVAA,part_315,2026-09-20 20:22:16
Pramathanath Mistanna Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 80130 39301,N/A,4.3,,"Bazar, Barrackpore Trunk Rd, Sukchar, No. 3 Deshbondhu Nagar, Sodepur, Khardaha, West Bengal 700114","Sukchar, No. 3 Deshbondhu Nagar, Sodepur",22.7028331,88.37488909999999,ChIJQdnD4Xac-DkRL6RtXlLkRoo,https://www.google.com/maps/place/?q=place_id:ChIJQdnD4Xac-DkRL6RtXlLkRoo,part_315,2026-09-20 20:22:16
Narendra Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98308 71149,N/A,4.0,,"FC83+WWP, Garia Station Rd, Dhalua, Garia, Rajpur Sonarpur, West Bengal 700152","Dhalua, Garia",22.4673536,88.4048648,ChIJDRxGFNRzAjoRI0hPyB4TuVE,https://www.google.com/maps/place/?q=place_id:ChIJDRxGFNRzAjoRI0hPyB4TuVE,part_315,2026-09-20 20:22:17
New Misti Mukh,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 91639 89313,N/A,4.4,,"778, Sonarpur Station Rd, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4473243,88.3926705,ChIJGzbecY1xAjoRYr04pfjp7GM,https://www.google.com/maps/place/?q=place_id:ChIJGzbecY1xAjoRYr04pfjp7GM,part_315,2026-09-20 20:22:17
New Poulomi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 90510 93789,N/A,4.1,,"309F, Ho Chi Minh Sarani, Muchipara, Kalabagan, Sarsuna, Kolkata, West Bengal 700061","Muchipara, Kalabagan, Sarsuna",22.4858342,88.28404239999999,ChIJR94mobR7AjoREIgpJsV7PeI,https://www.google.com/maps/place/?q=place_id:ChIJR94mobR7AjoREIgpJsV7PeI,part_315,2026-09-20 20:22:17
