business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kashi electrician,Electrician,Electrician,Electrician,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 85828 44702,N/A,,,"Rajpur Sonarpur, Kolkata, West Bengal 700147",700147,22.405899899999998,88.4431795,ChIJbTuVAkFtAjoRnpxQlN0i12E,https://www.google.com/maps/place/?q=place_id:ChIJbTuVAkFtAjoRnpxQlN0i12E,part_315,2026-09-20 20:32:32
Bose Electric,Electrician,Electrical products wholesaler,Electrical products wholesaler,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 80139 03168,N/A,5.0,1.0,"Masjid More, Subhasgram, Petua, Kolkata, West Bengal 700147",Subhasgram,22.4121722,88.4450446,ChIJT3fBI5RtAjoRA6tiAiYEo9o,https://www.google.com/maps/place/?q=place_id:ChIJT3fBI5RtAjoRA6tiAiYEo9o,part_315,2026-09-20 20:32:32
Chotun Electrics & Sond,Electrician,Electronics store,Electronics store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 98316 32199,N/A,4.8,5.0,"Islam Modi Rd, Malickpur, Ganespur, West Bengal 700145",Malickpur,22.3946339,88.4393479,ChIJeWiqi6BtAjoR-mFY7V4dwB4,https://www.google.com/maps/place/?q=place_id:ChIJeWiqi6BtAjoR-mFY7V4dwB4,part_315,2026-09-20 20:32:32
SS Electrician,Electrician,Electrical installation service,Electrical installation service,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 79805 33030,https://www.sselectrician.online/,4.8,61.0,"126, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5051623,88.35463279999999,ChIJtZsBv3FxAjoR3HIwmkEwoAU,https://www.google.com/maps/place/?q=place_id:ChIJtZsBv3FxAjoR3HIwmkEwoAU,part_315,2026-09-20 20:32:32
Sajal Electric And Electronic,Electrician,Electrical supply store,Electrical supply store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,5.0,4.0,"CCRP+GH8, A P Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4412941,88.4364599,ChIJn3tpOWFyAjoR69DAPT8m1PE,https://www.google.com/maps/place/?q=place_id:ChIJn3tpOWFyAjoR69DAPT8m1PE,part_315,2026-09-20 20:32:33
ANNAPURNA ELECTRIC,Electrician,Electronics store,Electronics store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 81005 23822,N/A,4.4,26.0,"Baikunthapur Rd, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.436524499999997,88.4247417,ChIJcwu5NGxyAjoRVwEE6NwIokg,https://www.google.com/maps/place/?q=place_id:ChIJcwu5NGxyAjoRVwEE6NwIokg,part_315,2026-09-20 20:32:33
GOURANGA ELECTRIC,Electrician,Electrician,Electrician,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,,,"CC9M+PPC, Subhasgram Station Rd, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4193164,88.4342617,ChIJSWrhvohtAjoR_hcO8v-MPhY,https://www.google.com/maps/place/?q=place_id:ChIJSWrhvohtAjoR_hcO8v-MPhY,part_315,2026-09-20 20:32:34
M R Electric,Electrician,Electrician,Electrician,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 89024 31275,https://mrelectric.com/,,,"Shop No-31, Subhasgram, Petua, West Bengal 700147",Subhasgram,22.4140023,88.4399129,ChIJoxz9coJtAjoRjpquSRPfc18,https://www.google.com/maps/place/?q=place_id:ChIJoxz9coJtAjoRjpquSRPfc18,part_315,2026-09-20 20:32:34
Prasab Electronics,Electrician,Electrician,Electrician,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 70033 82814,N/A,,,"Adi Amra Sangha, 19, Bhabanipur, Road, near Subashgram, Subhasgram, Bhabanipur, West Bengal 700147",Subhasgram,22.4203133,88.4375871,ChIJZ-VFjIBtAjoRHhVsbxfwQl0,https://www.google.com/maps/place/?q=place_id:ChIJZ-VFjIBtAjoRHhVsbxfwQl0,part_315,2026-09-20 20:32:34
Satakshi Electricls,Electrician,Electrician,Electrician,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 98040 29368,N/A,,,"Patua, Main Road, Subhasgram, Petua, West Bengal 700147",Subhasgram,22.414774599999998,88.442349,ChIJ9YgqGFNtAjoRJGR9CVpQfgo,https://www.google.com/maps/place/?q=place_id:ChIJ9YgqGFNtAjoRJGR9CVpQfgo,part_315,2026-09-20 20:32:34
