business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dough As You Like - Madhyamgram,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70034 44491,N/A,3.8,,"Madhyamgram Chowmatha, Oppposite Madhyamgram Municipality, Sodepur, Road, Jashore, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.692388299999998,88.46508709999999,ChIJeRa3LYOf-DkRSCg2POCdTWE,https://www.google.com/maps/place/?q=place_id:ChIJeRa3LYOf-DkRSCg2POCdTWE,part_315,2026-09-20 20:18:28
Butter Cream Dreams,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98301 37252,N/A,4.6,,"near das electrics, Sarat Kanan, Madhyamgram, Kolkata, West Bengal 700155","Sarat Kanan, Madhyamgram",22.683322399999998,88.4742074,ChIJGbTgfQCf-DkRCcDuH2fMChQ,https://www.google.com/maps/place/?q=place_id:ChIJGbTgfQCf-DkRCcDuH2fMChQ,part_315,2026-09-20 20:18:28
Mio Amore,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98312 91348,https://sites.google.com/view/mioamoremadhyamgramstation/,3.7,,"Madhyamgram Station Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.695870799999998,88.4523463,ChIJfWv7Qnef-DkRkfQIBnmE200,https://www.google.com/maps/place/?q=place_id:ChIJfWv7Qnef-DkRkfQIBnmE200,part_315,2026-09-20 20:18:28
ASHA CONFECTIONERY AND BEVERAGE,Patisserie,Cake shop,Cake shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98317 75041,N/A,5.0,,"2no Gate, 39/3, Sodepur Road, Debigarh 2nd Ln, East, Madhyamgram, West Bengal 700129","East, Madhyamgram",22.6952423,88.45667859999999,ChIJp0jsNLOf-DkRktce8D3csyM,https://www.google.com/maps/place/?q=place_id:ChIJp0jsNLOf-DkRktce8D3csyM,part_315,2026-09-20 20:18:28
Heavenly Feeling,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79805 67314,N/A,4.9,,"302, Station Rd W, Agapur, New Barrackpur, West Bengal 700131","Agapur, New Barrackpur",22.6877422,88.443792,ChIJoUVBSI2f-DkRu6LhdTIofCM,https://www.google.com/maps/place/?q=place_id:ChIJoUVBSI2f-DkRu6LhdTIofCM,part_315,2026-09-20 20:18:28
Mio Amore New Barrackpore,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.1,,"Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6869654,88.44524849999999,ChIJKWQfRgef-DkRc9G-76-9V6Y,https://www.google.com/maps/place/?q=place_id:ChIJKWQfRgef-DkRc9G-76-9V6Y,part_315,2026-09-20 20:18:28
Kathleen Madhyamgram - Vigour Enterprise,Patisserie,Confectionery store,"Confectionery store, Cake shop, Coffee shop, Ice cream shop, Soft drinks shop",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93315 66044,http://www.kathleen.in/,4.8,,"Srinagar Gate, 1, Badu Rd, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.691682,88.46879969999999,ChIJyd6p8wOf-DkRW3ZicAb7y2U,https://www.google.com/maps/place/?q=place_id:ChIJyd6p8wOf-DkRW3ZicAb7y2U,part_315,2026-09-20 20:18:29
Gourmet siblings ankana & adrita,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70446 41601,N/A,5.0,,"Maa Sarada Ln, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.690478499999998,88.4716524,ChIJJ1JJ4-ef-DkRgu_9OEIK73Y,https://www.google.com/maps/place/?q=place_id:ChIJJ1JJ4-ef-DkRgu_9OEIK73Y,part_315,2026-09-20 20:18:29
Dough As you like,Patisserie,Patisserie,Patisserie,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79808 95980,N/A,2.7,,"MFW2+8XW, Sodepur Barasat Rd, near Madhyamgram Flyover, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.695864699999998,88.452466,ChIJ0x0uLwCf-DkRpa9tS5M7z1s,https://www.google.com/maps/place/?q=place_id:ChIJ0x0uLwCf-DkRpa9tS5M7z1s,part_315,2026-09-20 20:18:29
Switz Foods Private Limited (Mio Amore),Patisserie,Food manufacturing supply,Food manufacturing supply,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,http://www.mioamoreshop.com/,4.5,113.0,"s-26/2, Phase-1, P-36- 41, ECTP Phase IV, Kasba Industrial Estate, Sector J, East Kolkata Twp, Kolkata, West Bengal 700107","ECTP Phase IV, Kasba Industrial Estate, Sector J, East Kolkata Township",22.513017599999998,88.4050907,ChIJ58rjez9zAjoRfIuG1SsFfjQ,https://www.google.com/maps/place/?q=place_id:ChIJ58rjez9zAjoRfIuG1SsFfjQ,part_315,2026-09-20 20:18:29
