business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Wellness Clinic,Clinics,Medical clinic,Medical clinic,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,,,"F587+3VV, Budge Budge, Baratala, West Bengal 700138",Budge Budge,22.4651399,88.1646341,ChIJp9vTNgCHAjoRtUYd92ltKko,https://www.google.com/maps/place/?q=place_id:ChIJp9vTNgCHAjoRtUYd92ltKko,part_315,2026-09-20 20:25:35
Sandhya Seva Clinic,Clinics,Medical clinic,Medical clinic,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,5.0,,"C499+MWF, Gauripur, West Bengal 711315",700138,22.419178199999998,88.1197862,ChIJNWwcDyiGAjoRUV3twbNu3Sg,https://www.google.com/maps/place/?q=place_id:ChIJNWwcDyiGAjoRUV3twbNu3Sg,part_315,2026-09-20 20:25:35
Lucky Clinic,Clinics,Medical clinic,Medical clinic,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 97487 16589,N/A,5.0,,"F4QV+R67, Chengail, Howrah, Kolkata, West Bengal 711308",Chengail,22.489530199999997,88.14305329999999,ChIJ7WywGxaHAjoRHJVfJAeUOu8,https://www.google.com/maps/place/?q=place_id:ChIJ7WywGxaHAjoRHJVfJAeUOu8,part_315,2026-09-20 20:25:35
NATIONAL CLINIC,Clinics,Medical clinic,Medical clinic,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,,,"Nishchintapur, Budge Budge, West Bengal 700137","Nishchintapur, Budge Budge",22.470222699999997,88.1734259,ChIJ1wSY0IN9AjoRD5-_00kIJuc,https://www.google.com/maps/place/?q=place_id:ChIJ1wSY0IN9AjoRD5-_00kIJuc,part_315,2026-09-20 20:25:35
NIVA HOMOEO CLINIC,Clinics,Doctor,Doctor,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 94333 70677,https://youtube.com/c/DRDEBASISSINGHAROY,5.0,,"Roy para, Chengel, Chengail, Howrah, West Bengal 711308","Chakashi, Chengail",22.4872808,88.139811,ChIJG9mLMuWHAjoRpvSfNe1UTRM,https://www.google.com/maps/place/?q=place_id:ChIJG9mLMuWHAjoRpvSfNe1UTRM,part_315,2026-09-20 20:25:35
Dr. Sahadev mal Chember,Clinics,Medical clinic,Medical clinic,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,5.0,,"F5P3+C7W, Chakashi, Chengail, Howrah, West Bengal 711307","Chakashi, Chengail",22.486114099999998,88.1532064,ChIJ9_uWZwCHAjoR_DUn44x4wqA,https://www.google.com/maps/place/?q=place_id:ChIJ9_uWZwCHAjoR_DUn44x4wqA,part_315,2026-09-20 20:25:35
Meher Clinic,Clinics,Medical clinic,Medical clinic,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 99035 16629,N/A,,,"1, Budge Budge, Pujali, West Bengal 700138",Budge Budge,22.461859999999998,88.1307633,ChIJcQEwEKuHAjoRpwaipgSBZFc,https://www.google.com/maps/place/?q=place_id:ChIJcQEwEKuHAjoRpwaipgSBZFc,part_315,2026-09-20 20:25:35
MAMATA CLINIC,Clinics,Medical clinic,Medical clinic,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,5.0,,"F4PP+HMH, kalabagan, Chengail, Howrah, West Bengal 711308","kalabagan, Chengail",22.4864464,88.13674379999999,ChIJxU_zhYqHAjoRIlsyB2JuWlo,https://www.google.com/maps/place/?q=place_id:ChIJxU_zhYqHAjoRIlsyB2JuWlo,part_315,2026-09-20 20:25:35
MINU CLINIC - II,Clinics,Medical clinic,Medical clinic,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,5.0,,"Budge Budge, Birlapur, Kolkata, West Bengal 743318",Birlapur,22.4288669,88.1542946,ChIJuWiWZJaHAjoR0YwKZSpj4rw,https://www.google.com/maps/place/?q=place_id:ChIJuWiWZJaHAjoR0YwKZSpj4rw,part_315,2026-09-20 20:25:35
Birajlakshi Subsidiary Health Centre,Clinics,Community health center,Community health center,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,4.3,,"F48V+GCR, Pujali, Budge Budge, Pujali, Kolkata, West Bengal 700138","Pujali, Budge Budge",22.4663504,88.14351979999999,ChIJv0ODcKmHAjoR8O--Vlb45aE,https://www.google.com/maps/place/?q=place_id:ChIJv0ODcKmHAjoR8O--Vlb45aE,part_315,2026-09-20 20:25:35
Kalo Doctor Clinic,Clinics,Medical clinic,Medical clinic,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,,,"C5H5+PRJ, Birlapur, Raypur, West Bengal 743318",Birlapur,22.429346499999998,88.1595044,ChIJHaFTvvqHAjoR21bPbCbSk-4,https://www.google.com/maps/place/?q=place_id:ChIJHaFTvvqHAjoR21bPbCbSk-4,part_315,2026-09-20 20:25:35
Sk Ashikul islam clinic,Clinics,Medical clinic,Medical clinic,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,,,"94, Yousuf Sanfui Rd, Nishchintapur, Budge Budge, Kolkata, West Bengal 700138","Nishchintapur, Budge Budge",22.471854099999998,88.1747812,ChIJf4CQBAB9AjoRfG-zSCOWhT0,https://www.google.com/maps/place/?q=place_id:ChIJf4CQBAB9AjoRfG-zSCOWhT0,part_315,2026-09-20 20:25:35
পাইলস ক্লিনিক,Clinics,Medical clinic,Medical clinic,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,,,"Joychandipur, Budge Budge, West Bengal 700137","Joychandipur, Budge Budge",22.4751515,88.1768922,ChIJA0ad3oR9AjoRrJz4XT1_iQ8,https://www.google.com/maps/place/?q=place_id:ChIJA0ad3oR9AjoRrJz4XT1_iQ8,part_315,2026-09-20 20:25:35
