business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Red Cow Dairy World,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83287 08617,https://www.redcowdairy.in/icecream/,4.3,15,"Anima Apartment, 82/2/1, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7195589,88.4809342,ChIJR0tp-p2j-DkRuvxHe17G_zU,https://www.google.com/maps/place/?q=place_id:ChIJR0tp-p2j-DkRuvxHe17G_zU,part_315,2026-09-20 20:17:38
Nutridew Milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89615 74308,https://nutridewmilk.com/,4.6,74,"1, Jagulgachi, Ghatakpukur, Bhangar, West Bengal 743502",Jagulgachi,22.485611499999997,88.6168883,ChIJPzosH-eibgMR8j8XnxX6jrs,https://www.google.com/maps/place/?q=place_id:ChIJPzosH-eibgMR8j8XnxX6jrs,part_315,2026-09-20 20:17:38
Pathan cattle farm 1,Dairy and Milk Parlour,Dairy farm,Dairy farm,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.1,246,"Bantala, Chariswar, West Bengal 743502",Bantala,22.5173372,88.54816249999999,ChIJ4Q61t6sNAjoR3oQTCCUxXtU,https://www.google.com/maps/place/?q=place_id:ChIJ4Q61t6sNAjoR3oQTCCUxXtU,part_315,2026-09-20 20:17:38
AL-MU'MIN DAIRY FARM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.3,24,"P.S -Bhangore, Bamunia, 2, 2, near Saif Dairy, Bhangar, Bamunia, West Bengal 743502",700128,22.522990699999998,88.55352859999999,ChIJec18M0ELAjoRrU-naxkk__U,https://www.google.com/maps/place/?q=place_id:ChIJec18M0ELAjoRrU-naxkk__U,part_315,2026-09-20 20:17:38
Hamba Dairy,Dairy and Milk Parlour,Dairy,"Dairy, Milk delivery service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90077 57696,N/A,4.7,27,"B/G-3, Jyangra Rd, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6155084,88.43465239999999,ChIJidDPIwCf-DkR9x8racEBJdo,https://www.google.com/maps/place/?q=place_id:ChIJidDPIwCf-DkR9x8racEBJdo,part_315,2026-09-20 20:17:38
Maaz cattle farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70034 04797,N/A,4.3,27,"GHF3+5CR, 2, Bhangar, Bamunia, West Bengal 743502",700128,22.5226461,88.5528471,ChIJ76WdHwALAjoRc15UAhCsuHs,https://www.google.com/maps/place/?q=place_id:ChIJ76WdHwALAjoRc15UAhCsuHs,part_315,2026-09-20 20:17:38
Central Dairy,Dairy and Milk Parlour,Dairy,Dairy,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2556 5626,N/A,4.2,52,"Metro Station, 66/99, Belgachia Rd, Near, Belgachia, Kolkata, West Bengal 700037","Near, Belgachia",22.601786999999998,88.39029409999999,ChIJyevJ6Bp2AjoRPK-c0ZMBs5c,https://www.google.com/maps/place/?q=place_id:ChIJyevJ6Bp2AjoRPK-c0ZMBs5c,part_315,2026-09-20 20:17:38
Puremilk Hormones Free Organic A2 Cow Milk,Dairy and Milk Parlour,Dairy,Dairy,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98319 58979,http://puremilk.co.in/,3.9,231,"Organic cow Milk, Hormones free milk cow farms Dhaniakhali Hooghly Kolkata Office - 6 Waterloo Street 1st Floor Room no 101, Kolkata, West Bengal 700069","Chowringhee North, Bow Barracks",22.5677418,88.349576,ChIJoWKCV6Z3AjoRlu-eaz2IUeg,https://www.google.com/maps/place/?q=place_id:ChIJoWKCV6Z3AjoRlu-eaz2IUeg,part_315,2026-09-20 20:17:38
Banglar Dairy Store,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 1800 180 1018,https://www.banglardairy.com/,3.9,81,"JFC3+X7J, AA II, Action Area IID, Rajarhat, West Bengal 700161","AA II, Action Area IID, Rajarhat",22.622460999999998,88.4531555,ChIJlfjiBNuf-DkRukerZvuweFU,https://www.google.com/maps/place/?q=place_id:ChIJlfjiBNuf-DkRukerZvuweFU,part_315,2026-09-20 20:17:38
GHOSH DAIRY FARM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 95630 77701,N/A,4.8,12,"Vill-Raigram, ghosh para, Baidyapur, Shasan, West Bengal 743423",ghosh para,22.692005899999998,88.58881009999999,ChIJ5xeQO0Kn-DkRWsD1rPKfu_k,https://www.google.com/maps/place/?q=place_id:ChIJ5xeQO0Kn-DkRWsD1rPKfu_k,part_315,2026-09-20 20:17:39
Milkberry(Rainbow Dairy Food Products),Dairy and Milk Parlour,Manufacturer,Manufacturer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90629 59263,http://milkberry.in/,4.2,45,"Maderpore,Bizna, Naihati, Kolkata, Jetia, West Bengal 743166","Maderpore,Bizna, Naihati",22.9034928,88.4440942,ChIJ97r1i5iW-DkRpEcDvAW3QPk,https://www.google.com/maps/place/?q=place_id:ChIJ97r1i5iW-DkRpEcDvAW3QPk,part_315,2026-09-20 20:17:39
HAIM DAIRY FARM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.6,33,"4No, Jannagar 2nd Lane, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.547316,88.3658524,ChIJRQLltTx3AjoR80H5A-lwAf4,https://www.google.com/maps/place/?q=place_id:ChIJRQLltTx3AjoR80H5A-lwAf4,part_315,2026-09-20 20:17:39
Banglar Dairy 128,Dairy and Milk Parlour,Dairy store,Dairy store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86800 12721,N/A,4.7,11,"800-810, 800-810, Municipality Main Rd, opposite Reserve Bank Of India Staff Quarters, KB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","KB Block, Sector 3, Bidhannagar",22.564428799999998,88.41333589999999,ChIJIbHxyN11AjoRJ5BgV9djaqo,https://www.google.com/maps/place/?q=place_id:ChIJIbHxyN11AjoRJ5BgV9djaqo,part_315,2026-09-20 20:17:39
Keventer Metro Dairy Limited,Dairy and Milk Parlour,Dairy,Dairy,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 1800 121 2056,https://www.keventer.com/dairy/metro-dairy/,3.4,33,"34/1, Diamond Harbour Rd, Majherhat, Mominpore, Kolkata, West Bengal 700027","Majherhat, Mominpore",22.5200693,88.3229106,ChIJveRZ32N3AjoRRRq-0MhT9Ns,https://www.google.com/maps/place/?q=place_id:ChIJveRZ32N3AjoRRRq-0MhT9Ns,part_315,2026-09-20 20:17:39
Yasir dairy farm,Dairy and Milk Parlour,Farm,Farm,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99030 96600,N/A,4.7,10,"Chandipur, mandalpara, Howrah, West Bengal 711306","Chandipur, mandalpara",22.4726496,88.0338443,ChIJ5ar1CdiFAjoRMC9rGSWpxzY,https://www.google.com/maps/place/?q=place_id:ChIJ5ar1CdiFAjoRMC9rGSWpxzY,part_315,2026-09-20 20:17:39
Biswanath Ghosh,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.9,14,"VP2W+FJ2, Sadpur, West Bengal 743289",700128,22.851143699999998,88.7465125,ChIJ20355FSy-DkRaYi9HonP9Vg,https://www.google.com/maps/place/?q=place_id:ChIJ20355FSy-DkRaYi9HonP9Vg,part_315,2026-09-20 20:17:39
