business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garden Restaurant - Green Mall,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Family restaurant, Health food restaurant, Indian restaurant, Indian takeaway, Lunch restaurant, North Indian restaurant, Tiffin center, Vegan restaurant",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 72780 02222,https://garden-restaurant-6aaab3cb2b7401def2b45350.grexa.site/,4.7,,"Campus, Green Mall, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Shamukpota, Nadabhanga, Raypur, West Bengal 743503",Shamukpota,22.405841,88.2429567,ChIJh1mrP5BjAjoR89x-LtijCCE,https://www.google.com/maps/place/?q=place_id:ChIJh1mrP5BjAjoR89x-LtijCCE,part_315,2026-09-20 20:24:44
DK Cafeteria,Pure Veg Restaurant,Eclectic restaurant,Eclectic restaurant,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 79806 94584,N/A,4.6,,"294, Mahatma Gandhi Rd, Budge Budge, Baratala, Pujali, West Bengal 700138",Budge Budge,22.468860799999998,88.1611108,ChIJm-cHWAmHAjoRDi5OuQOLbyU,https://www.google.com/maps/place/?q=place_id:ChIJm-cHWAmHAjoRDi5OuQOLbyU,part_315,2026-09-20 20:24:44
Sreyasir Rannaghor,Pure Veg Restaurant,Indian restaurant,Indian restaurant,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 89814 81899,http://www.sreyasirrannaghor.com/,4.4,,"F6XF+4C2, Parbangla, Batanagar, Maheshtala, West Bengal 700140","Parbangla, Batanagar",22.497496299999998,88.2237289,ChIJFYVvAwB9AjoROyiJudURB-k,https://www.google.com/maps/place/?q=place_id:ChIJFYVvAwB9AjoROyiJudURB-k,part_315,2026-09-20 20:24:44
SAARA RESTAURANT & CAFE - 19,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98303 13410,N/A,4.7,,"Achipur Barobattala, Pujali, Budge Budge, Kolkata, Achipur, West Bengal 700138","Pujali, Budge Budge",22.4607259,88.1276159,ChIJPfdts2-HAjoR22NR9fjgFNk,https://www.google.com/maps/place/?q=place_id:ChIJPfdts2-HAjoR22NR9fjgFNk,part_315,2026-09-20 20:24:44
AHARE BANGLA/আহারে বাংলা,Pure Veg Restaurant,Restaurant,"Restaurant, Fast food restaurant",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 70317 28999,https://ahare-bangla.grexa.site/,5.0,,"Chanditala Road, Shyampur, Budge Budge, Uttar Raypur, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.487882799999998,88.201653,ChIJycyqlrx9AjoRGxk2cWeJEBI,https://www.google.com/maps/place/?q=place_id:ChIJycyqlrx9AjoRGxk2cWeJEBI,part_315,2026-09-20 20:24:44
ABHIPSA KITCHEN & PRINCESS MOMO,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 79809 62812,N/A,4.9,,"NEW MARKET, Budge Budge Trunk Rd, Jagtala, Batanagar, Maheshtala, West Bengal 700141","Jagtala, Batanagar",22.5005387,88.230604,ChIJMXqBVAB9AjoRn3Kd7VX-s2E,https://www.google.com/maps/place/?q=place_id:ChIJMXqBVAB9AjoRn3Kd7VX-s2E,part_315,2026-09-20 20:24:44
Swade Petuk,Pure Veg Restaurant,Chinese restaurant,Chinese restaurant,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 70037 71075,N/A,3.1,,"84, Mahatma Gandhi Rd, Chowrasta, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Chowrasta, Samanta Para, Budge Budge",22.4872949,88.1874594,ChIJEQ6oK899AjoRu0Gza961TvA,https://www.google.com/maps/place/?q=place_id:ChIJEQ6oK899AjoRu0Gza961TvA,part_315,2026-09-20 20:24:44
Mapple Leaf cafe & Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 62901 89633,https://erp.zerobizz.com/menu/store/?qrid=mapple700budge001,3.9,,"F5PW+PVM, Kalikapur Uttar Para, Budge Budge, Kolkata, Uttar Raypur, West Bengal 700137","Kalikapur Uttar Para, Budge Budge",22.4868444,88.1971812,ChIJEeSlFoR9AjoRGfvtSp22Avk,https://www.google.com/maps/place/?q=place_id:ChIJEeSlFoR9AjoRGfvtSp22Avk,part_315,2026-09-20 20:24:44
Blue Moon Cafe & Restaurant,Pure Veg Restaurant,Eclectic restaurant,Eclectic restaurant,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 84208 00739,https://www.facebook.com/profile.php?id=61550654769368&mibextid=ZbWKwL,4.0,,"75/3/C, Halder Para Rd, Shyampur, Budge Budge, Kolkata, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.488048499999998,88.1922575,ChIJHQahpBV9AjoRk26i3_oMmok,https://www.google.com/maps/place/?q=place_id:ChIJHQahpBV9AjoRk26i3_oMmok,part_315,2026-09-20 20:24:44
Heritage on plate,Pure Veg Restaurant,Family restaurant,Family restaurant,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 80136 39576,N/A,5.0,,"Elgin, Batanagar, Kolkata, Maheshtala, West Bengal 700140","Elgin, Batanagar",22.508288999999998,88.2250711,ChIJtdRr6yN9AjoRlL2dDPnFb5M,https://www.google.com/maps/place/?q=place_id:ChIJtdRr6yN9AjoRlL2dDPnFb5M,part_315,2026-09-20 20:24:44
