business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Papas ❤️ Garden,Banquet Hall,Banquet hall,Banquet hall,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,4.9,,"Mayfair Greenwoods, Kodalla, Malancha Mahi Nagar, Rajpur Sonarpur, West Bengal 700145","Kodalla, Malancha Mahi Nagar",22.4021956,88.4250958,ChIJxe2HJwBtAjoRzhozIvY4TvE,https://www.google.com/maps/place/?q=place_id:ChIJxe2HJwBtAjoRzhozIvY4TvE,part_315,2026-09-20 20:31:07
Saheli Reception House,Banquet Hall,Banquet hall,Banquet hall,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 79805 22664,N/A,4.8,,"Dakshin Gobindopur, Kolkata, West Bengal 700145",Dakshin Gobindopur,22.3897327,88.4131879,ChIJxWw9VFNtAjoRTQxbbfprXQs,https://www.google.com/maps/place/?q=place_id:ChIJxWw9VFNtAjoRTQxbbfprXQs,part_315,2026-09-20 20:31:07
Basanta Bahar Banquet,Banquet Hall,Banquet hall,Banquet hall,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,,"3, Station Road, Station, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Station, Subhasgram",22.414651199999998,88.4361243,ChIJde8BVgBtAjoRMVJJkTdm6Gs,https://www.google.com/maps/place/?q=place_id:ChIJde8BVgBtAjoRMVJJkTdm6Gs,part_315,2026-09-20 20:31:07
Kalisadan,Banquet Hall,Banquet hall,Banquet hall,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 94322 07242,N/A,4.3,,"Mallikpur Station Road, Kolkata, West Bengal 700145",Malancha Mahi Nagar,22.398222,88.4325647,ChIJnRldephtAjoRj9SJ37GfIqY,https://www.google.com/maps/place/?q=place_id:ChIJnRldephtAjoRj9SJ37GfIqY,part_315,2026-09-20 20:31:07
Subham Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,3.8,,"CC2G+R8F, GP Maitra Rd, Malancha Mahi Nagar, Rajpur Sonarpur, West Bengal 700145",Malancha Mahi Nagar,22.4019956,88.42578499999999,ChIJOao9EwBtAjoRI8FR1q_ZgT4,https://www.google.com/maps/place/?q=place_id:ChIJOao9EwBtAjoRI8FR1q_ZgT4,part_315,2026-09-20 20:31:07
Saili bhaban,Banquet Hall,Banquet hall,Banquet hall,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,4.5,,"9CQ6+VRG, Gobindapur, West Bengal 700145",700145,22.389682699999998,88.41206989999999,ChIJpVePzCVtAjoRXs8Hj7LeNu8,https://www.google.com/maps/place/?q=place_id:ChIJpVePzCVtAjoRXs8Hj7LeNu8,part_315,2026-09-20 20:31:07
Heavens garden,Banquet Hall,Banquet hall,Banquet hall,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 79806 30641,N/A,4.2,,"Sravani complex, 829, Aghore Sarani, Nischintapur Rd, Rajpur Sonarpur, West Bengal 700149","Mission Pally, Narendrapur",22.4372698,88.4208444,ChIJDcDeMhNyAjoRMj25EI0FwHE,https://www.google.com/maps/place/?q=place_id:ChIJDcDeMhNyAjoRMj25EI0FwHE,part_315,2026-09-20 20:31:08
Jairam Garden,Banquet Hall,Function room facility,"Function room facility, Hotel",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98315 17170,N/A,4.5,,"Vivekananda Pally, Harinavi, Rajpur Sonarpur, West Bengal 700148","Vivekananda Pally, Harinavi",22.414844,88.4168261,ChIJQSlq8PNtAjoR6j9hJU6noWU,https://www.google.com/maps/place/?q=place_id:ChIJQSlq8PNtAjoR6j9hJU6noWU,part_315,2026-09-20 20:31:08
Aditi Garden,Banquet Hall,Banquet hall,"Banquet hall, Farmstay, Garden, Hotel, Picnic ground, Home Stay",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 95279 83196,https://www.instagram.com/aditigarden_baruipur?igsh=MWg4ZzNlNWttZmx6OA==&utm_source=qr,5.0,,"9C82+3MW, Chakarberia Rd, near Baruipur Central Jail, Dhopagachi, Baruipur, West Bengal 743610",Dhopagachi,22.3647541,88.40141729999999,ChIJ-SEwXgBtAjoRDPYb1hxtrpE,https://www.google.com/maps/place/?q=place_id:ChIJ-SEwXgBtAjoRDPYb1hxtrpE,part_315,2026-09-20 20:31:08
Palki(Piu Palace),Banquet Hall,Banquet hall,Banquet hall,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 88200 75200,N/A,4.1,,"CCPF+HXW, Baikunthapur Vivekananda Rd, Paschatya Para, Barendrapara, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya Para, Barendrapara",22.436491999999998,88.4249512,ChIJbzb85ZdzAjoRYylP0woCJy0,https://www.google.com/maps/place/?q=place_id:ChIJbzb85ZdzAjoRYylP0woCJy0,part_315,2026-09-20 20:31:08
