business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amfos Accounting Firm - Rajarhat,Business and Audit Services,Accounting firm,Accounting firm,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://amfos.in/,5.0,7.0,"Shop No - 1C, Atmananda Bhavan, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.629532599999997,88.4861348,ChIJX9uryPeh-DkRLCm0BCIArC0,https://www.google.com/maps/place/?q=place_id:ChIJX9uryPeh-DkRLCm0BCIArC0,part_315,2026-09-20 20:18:14
Biswanath & Co,Business and Audit Services,Tax consultant,"Tax consultant, Chartered accountant",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91633 14055,http://www.biswanathco.com/,4.6,5.0,"Arun Sarani, Purashree, Chandannagar, West Bengal 712136",Sukhsanatantala,22.858335099999998,88.3534359,ChIJqzfrK66R-DkRqN7013JkU6Q,https://www.google.com/maps/place/?q=place_id:ChIJqzfrK66R-DkRqN7013JkU6Q,part_315,2026-09-20 20:18:14
R Tulsian & Co. LLP,Business and Audit Services,Auditor,"Auditor, Chartered accountant, Legal services, Tax attorney, Tax consultant, Tax preparation service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 78900 33454,http://www.rtulsian.com/,4.9,27.0,"1st & 2nd Floors, 7/1C, Jatindra Mohan Ave, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.590885,88.36362179999999,ChIJFyZrLfN3AjoRivsj7BrkZY8,https://www.google.com/maps/place/?q=place_id:ChIJFyZrLfN3AjoRivsj7BrkZY8,part_315,2026-09-20 20:18:14
Gupta Shome And Associates,Business and Audit Services,Accountant,Accountant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96743 85167,http://www.guptashome.com/,,,"Road, Ramkrishnapur, Banamalipur, Jessore, Kolkata, West Bengal 700125","Ramkrishnapur, Banamalipur",22.7244843,88.49244639999999,ChIJaW5SFRGi-DkREx9uh1H0Kkk,https://www.google.com/maps/place/?q=place_id:ChIJaW5SFRGi-DkREx9uh1H0Kkk,part_315,2026-09-20 20:18:14
West Bengal Audit & Accounts Service Officers' Association,Business and Audit Services,Financial audit,Financial audit,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98304 96169,http://www.wbaasoa.org/,4.9,16.0,"23, KR Bose St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.5998689,88.3722303,ChIJF-ks2Y93AjoRBB9dswb6_r8,https://www.google.com/maps/place/?q=place_id:ChIJF-ks2Y93AjoRBB9dswb6_r8,part_315,2026-09-20 20:18:14
Global IT Solutions Group,Business and Audit Services,Website designer,"Website designer, Graphic designer, Internet marketing service, Marketing agency, Software company",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89068 46228,https://www.globalitsolutionsgroup.com/website-designing/kolkata/,4.6,51.0,"Banamalipur Rd, opposite Food & Supplies Office, Barasat, Kolkata, West Bengal 700124",Barasat,22.7245119,88.4873566,ChIJW2-ingmi-DkR4AozotjdxEg,https://www.google.com/maps/place/?q=place_id:ChIJW2-ingmi-DkR4AozotjdxEg,part_315,2026-09-20 20:18:15
Benchmark Professional Solutions Private Limited,Business and Audit Services,Law firm,"Law firm, Accounting firm, Software company",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 4296 5465,http://benchmarkprofessionalservices.in/,2.8,25.0,"Rm no. 2c, 2nd floor, 18, Giribabu Ln, opposite islamia hospital, Calcutta Medical College, B.B.D. Bagh, Kolkata, West Bengal 700012","Calcutta Medical College, B.B.D. Bagh",22.5712065,88.35906829999999,ChIJd8BPSaF3AjoRXBnmfA7hpZ8,https://www.google.com/maps/place/?q=place_id:ChIJd8BPSaF3AjoRXBnmfA7hpZ8,part_315,2026-09-20 20:18:15
TAX & FILE,Business and Audit Services,Tax preparation service,Tax preparation service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98360 46360,N/A,5.0,24.0,"Rajarhat, Lodh Market, 211, Road, Kolkata, West Bengal 700135",Naipukur,22.630848099999998,88.4841673,ChIJDXrLiHOh-DkR7uqMXPuIyqo,https://www.google.com/maps/place/?q=place_id:ChIJDXrLiHOh-DkR7uqMXPuIyqo,part_315,2026-09-20 20:18:15
ATCOM Projection & Consultancy (P) Ltd,Business and Audit Services,Accountant,Accountant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2595 5479,http://www.atcomprojection.com/,5.0,1.0,"5 A, JK Chatterjee Rd, Block-D/32, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700110","Block-D/32, No. 2 Deshabondhu Nagar, Sodepur",22.6996252,88.3852491,ChIJP9OiQgyc-DkRCncU4Qre98c,https://www.google.com/maps/place/?q=place_id:ChIJP9OiQgyc-DkRCncU4Qre98c,part_315,2026-09-20 20:18:16
SDP & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 6604 1506,http://www.sdpa.in/,4.0,62.0,"RAIKVA, Office No.10, 3rd Floor, 3A, Ram Mohan Mullick Garden Ln, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5630958,88.4072023,ChIJeXx5Syt0AjoR6qmTs1lMG1E,https://www.google.com/maps/place/?q=place_id:ChIJeXx5Syt0AjoR6qmTs1lMG1E,part_315,2026-09-20 20:18:16
