business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRONTO URBAN,Housekeeping Services,House cleaning service,House cleaning service,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,https://docs.google.com/forms/d/e/1FAIpQLSdL00GCHnpPczsfuT7vDbD34azXtt77hO8QHRG1vp72POQk0Q/viewform?usp=preview,4.6,7.0,"Ganga Nagar Colony No 1, Ganganagar, Kolkata, West Bengal 700133","Ganga Nagar Colony No 1, Ganganagar",22.6654937,88.4550125,ChIJVcbgHAKf-DkRuQDLb4nNUmg,https://www.google.com/maps/place/?q=place_id:ChIJVcbgHAKf-DkRuQDLb4nNUmg,part_315,2026-09-20 20:22:04
Clean My Place,Housekeeping Services,Pest control service,"Pest control service, Cleaning Services, House cleaning service, Sanitation service, Water Tank Cleaners",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 93300 22155,http://www.cleanmyplace.in/,4.5,88.0,"Block - B 2nd Floor, P - 244, Lake Town Rd, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.606393699999998,88.4059597,ChIJzdr-YZx1AjoRTURaVMZ8RP4,https://www.google.com/maps/place/?q=place_id:ChIJzdr-YZx1AjoRTURaVMZ8RP4,part_315,2026-09-20 20:22:04
"UClean Laundry | Dry Cleaning & Laundry Services | North 24 Parganas, Kolkata",Housekeeping Services,Laundry service,Laundry service,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 99997 59911,https://uclean.in/,4.6,16.0,"Ward no. 3, AXIS Bank, 51/2, Kali Bari Rd, near New Barrackpore, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.688830799999998,88.44853739999999,ChIJI_vfXoyf-DkRChwkAqXzEv4,https://www.google.com/maps/place/?q=place_id:ChIJI_vfXoyf-DkRChwkAqXzEv4,part_315,2026-09-20 20:22:04
Ambika Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 80177 76844,https://ambikacleaningservice.in/,4.7,149.0,"K-114 Kamdohari, Taltala Main Rd, Bose Para, Garia, Kolkata, West Bengal 700084","Bose Para, Gostotala New Scheme, Garia",22.4628466,88.3759049,ChIJL4r8wNIGn4IRGg5lHR5LCvM,https://www.google.com/maps/place/?q=place_id:ChIJL4r8wNIGn4IRGg5lHR5LCvM,part_315,2026-09-20 20:22:04
Ruby Laundry Care,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner, Laundry",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 70114 27582,https://rubylaundrycare.com/,5.0,6.0,"442,443,444, Mouza- Ganti, Ramesh Mitra Road, Near Kalinath Mukherjee High School, Opposite Side Anish Store Grocery Shop, P.O.- Ganti Vaya Ganganagar, P.S, Narayanpur, Kolkata, West Bengal 700132","Gopalpur I, P.S, Narayanpur, Rajarhat",22.6613078,88.45607509999999,ChIJ88ykmAuf-DkRf4FxewjXJgA,https://www.google.com/maps/place/?q=place_id:ChIJ88ykmAuf-DkRf4FxewjXJgA,part_315,2026-09-20 20:22:04
Sardar wash kolkata,Housekeeping Services,Pressure washing service,Pressure washing service,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,,,"MFG3+F9C, Ganga Nagar Colony No 1, Madhyamgram, Kolkata, West Bengal 700132","Ganga Nagar Colony No 1, Madhyamgram",22.676187499999997,88.45339059999999,ChIJ3QczCgCf-DkRmESf30cMqXM,https://www.google.com/maps/place/?q=place_id:ChIJ3QczCgCf-DkRmESf30cMqXM,part_315,2026-09-20 20:22:04
CLEARRCUT,Housekeeping Services,Home health care service,"Home health care service, Service establishment",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 97332 25353,https://clearrcut.com/,4.4,,"CLEARRCUT, 700133, India",700133,22.5354274,88.3473528,ChIJd0V09UEXFw0RpBsR-VREU4c,https://www.google.com/maps/place/?q=place_id:ChIJd0V09UEXFw0RpBsR-VREU4c,part_315,2026-09-20 20:22:04
JMD Services Private Limited,Housekeeping Services,Telecommunications service provider,"Telecommunications service provider, Civil engineer, Payroll Service Provider, Security service",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 612 233 2012,https://jmdservices.net.in/,4.7,,"JMD House, 188/76 Prince Anwar Shah Road Jadavpur, near South City, Diagonistics, Kolkata, West Bengal 700045","Jodhpur Colony, Diagonistics",22.503303799999998,88.35985819999999,ChIJjdSiZjFxAjoRFBize5EnfLs,https://www.google.com/maps/place/?q=place_id:ChIJjdSiZjFxAjoRFBize5EnfLs,part_315,2026-09-20 20:22:04
Modern Laundry (Dry cleaners),Housekeeping Services,Laundry service,Laundry service,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 80177 10827,N/A,5.0,,"1st Ln, Sahara Ghosh Para, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram, Kolkata, West Bengal 700133","Sahara Ghosh Para, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram",22.6810394,88.4494319,ChIJiwed8C6f-DkRdvIJKt0x4oI,https://www.google.com/maps/place/?q=place_id:ChIJiwed8C6f-DkRdvIJKt0x4oI,part_315,2026-09-20 20:22:04
The Jana Enterprise,Housekeeping Services,Store,Store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 98360 24373,N/A,5.0,6.0,"161, Bagpota Rd, Rakshit Para, Sarsuna, Kolkata, West Bengal 700061","Rakshit Para, Sarsuna",22.4722479,88.2886839,ChIJBckAQFR6AjoRe2d9iZqC05E,https://www.google.com/maps/place/?q=place_id:ChIJBckAQFR6AjoRe2d9iZqC05E,part_315,2026-09-20 20:22:05
Housekeeping Services,Housekeeping Services,Housekeeping Services,Housekeeping Services,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,,,"173/E, Picnic Garden Rd, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.52572,88.3896403,ChIJ9YU1VLB2AjoRIvKnd63_R-o,https://www.google.com/maps/place/?q=place_id:ChIJ9YU1VLB2AjoRIvKnd63_R-o,part_315,2026-09-20 20:22:05
