business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arambagh's Foodmart ( Sunrise point),Departmental Store,Department store,Department store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90739 58381,http://www.arambaghfoodmart.com/our-footprints/,4.0,58.0,"JFF9+5H6, Action Area II, Reckjoani, Rajarhat, Kolkata, West Bengal 700135","Action Area II, Reckjoani",22.6229375,88.4689375,ChIJu9wJOeWf-DkRt-L4vE5gtZ8,https://www.google.com/maps/place/?q=place_id:ChIJu9wJOeWf-DkRt-L4vE5gtZ8,part_315,2026-09-20 20:22:58
M Baazar New Town,Departmental Store,Department store,Department store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98306 40004,https://www.mbaazar.in/,4.1,84.0,"Rajarhat Main Rd, beside Derozia College, opp. Siddha Pines Housing, Action Area, Rajarhat, Kolkata, West Bengal 700136","Action Area, Rajarhat",22.6336387,88.4595588,ChIJC8ANfTWf-DkRKt4_eycktns,https://www.google.com/maps/place/?q=place_id:ChIJC8ANfTWf-DkRKt4_eycktns,part_315,2026-09-20 20:22:58
Maruf Mudi Store,Departmental Store,Grocery store,Grocery store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,2.0,"HFPW+WFM, Tina Road, Newtown, Mahammadpur, West Bengal 700135",Newtown,22.5873372,88.4961807,ChIJbW6v3QcLAjoRRlWJq9gPilg,https://www.google.com/maps/place/?q=place_id:ChIJbW6v3QcLAjoRRlWJq9gPilg,part_315,2026-09-20 20:22:58
Ashique Stores,Departmental Store,Grocery store,Grocery store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79801 88651,N/A,4.8,6.0,"Purti Star, Jagardanga, Apartment, Kolkata, West Bengal 700135","Majarhati, Apartment",22.6333195,88.4655216,ChIJbUKNZFCf-DkR09x06haCz_8,https://www.google.com/maps/place/?q=place_id:ChIJbUKNZFCf-DkR09x06haCz_8,part_315,2026-09-20 20:22:58
Emanur Variety Store,Departmental Store,Grocery store,Grocery store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 78907 34121,N/A,5.0,1.0,"91 Bus, Lauhati, Kolkata, West Bengal 700135",Omarhati,22.609583999999998,88.515233,ChIJFZzniLcLAjoR_BbZjENFr4Q,https://www.google.com/maps/place/?q=place_id:ChIJFZzniLcLAjoR_BbZjENFr4Q,part_315,2026-09-20 20:22:58
Rubi Stores,Departmental Store,Grocery store,Grocery store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90623 65116,N/A,5.0,1.0,"Chandpur High School Lauhati, Baidyapara, Kolkata, West Bengal 700135",Baidyapara,22.6108498,88.5185315,ChIJHQ8nU14LAjoRO3b9JZzlZs8,https://www.google.com/maps/place/?q=place_id:ChIJHQ8nU14LAjoRO3b9JZzlZs8,part_315,2026-09-20 20:22:58
Spencers Retail | Downtown Mall,Departmental Store,Supermarket,"Supermarket, Dairy Products Supplier, General store, Grocery delivery service, Health food store, Home goods store, Household goods wholesaler, Indian grocery store, Produce market",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Downtown-Mall/spencers-in-Downtown-Mall-kolkata--4Ayn1g/home,4.2,1236.0,"Ground Floor, Downtown Mall, Uniworld Air Rd, above PVR Cinema, Action Area III, Newtown, Kolkata, West Bengal 700156","Action Area III, Newtown",22.5589914,88.4960378,ChIJIats3CMLAjoRDKKI_31jbV4,https://www.google.com/maps/place/?q=place_id:ChIJIats3CMLAjoRDKKI_31jbV4,part_315,2026-09-20 20:22:59
Mukherjee Variety Stores,Departmental Store,Grocery store,"Grocery store, General store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 97485 12438,N/A,4.2,17.0,"Soni Mondir, Bus Stop, Patharghata, Newtown, Kolkata, West Bengal 700135","Patharghata, Newtown",22.571510099999998,88.5018343,ChIJBzymveYKAjoRVEN3IS-Nw9c,https://www.google.com/maps/place/?q=place_id:ChIJBzymveYKAjoRVEN3IS-Nw9c,part_315,2026-09-20 20:22:59
Jai Jagannath Department Store,Departmental Store,Grocery delivery service,Grocery delivery service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91632 28603,https://jaijagannathdepartmentstore.org/,4.5,,"Building no, CE159, Street Number 187, Block CE, Action Area I, Newtown, Kolkata, West Bengal 700107","Block CE, Action Area I, Newtown",22.575343699999998,88.4615524,ChIJyyDW7YV1AjoRyGoF6TdJx7U,https://www.google.com/maps/place/?q=place_id:ChIJyyDW7YV1AjoRyGoF6TdJx7U,part_315,2026-09-20 20:23:00
Truebuy Mart (Departmental Store,Departmental Store,Department store,Department store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"JF5G+P9F, Street NO.582, Action Area IIB, Reckjoani, West Bengal 700161","Action Area IIB, Reckjoani",22.609300299999997,88.47591949999999,ChIJfQggWgB1AjoRRFVFYA3Dg-I,https://www.google.com/maps/place/?q=place_id:ChIJfQggWgB1AjoRRFVFYA3Dg-I,part_315,2026-09-20 20:23:00
GROCERY-DUDES PVT LTD,Departmental Store,Department store,Department store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62916 50391,N/A,4.4,,"1B, CE, 125, Street Number 190, CE Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CE Block(Newtown), Action Area 1C, Newtown",22.577305,88.4565633,ChIJMw-9umB1AjoROHQ7FIwqKn4,https://www.google.com/maps/place/?q=place_id:ChIJMw-9umB1AjoROHQ7FIwqKn4,part_315,2026-09-20 20:23:01
Housymart,Departmental Store,Department store,Department store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 74495 00501,http://www.housymart.com/,4.3,,"168, West Chowbaga, Sardarhat, Paschim Chowbaga, Kolkata, West Bengal 700100","West Chowbaga, Sardarhat, Paschim Chowbaga",22.525981299999998,88.4125159,ChIJeQRG3fl1AjoRhZVrj62omi8,https://www.google.com/maps/place/?q=place_id:ChIJeQRG3fl1AjoRhZVrj62omi8,part_315,2026-09-20 20:23:01
