business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Aurobindo Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 62040 58551,N/A,3.0,8.0,"G77C+9GP Mollar Gate, Budge Budge Trunk Rd, Sanpa, Santoshpur, Maheshtala, West Bengal 700142","Sanpa, Santoshpur",22.5134659,88.2713371,ChIJQQaNw9h7AjoROyL1EBo0tgQ,https://www.google.com/maps/place/?q=place_id:ChIJQQaNw9h7AjoROyL1EBo0tgQ,part_315,2026-09-20 20:28:37
New Ma Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 98046 52189,N/A,3.2,6.0,"G77C+QJ6, Mollargate Rd, Rampur, Santoshpur, Maheshtala, West Bengal 700142","Rampur, Santoshpur",22.5144084,88.2715053,ChIJjfzivNh7AjoRPthFM1WE-Fc,https://www.google.com/maps/place/?q=place_id:ChIJjfzivNh7AjoRPthFM1WE-Fc,part_315,2026-09-20 20:28:37
Drh Plus Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 89109 30351,N/A,4.3,11.0,"LINE1,BLOCK B, MOLLAR HATE, Santoshpur Govt Colony, Maheshtala, West Bengal 700142","Santoshpur Govt Colony, Rampur, Santoshpur",22.5155662,88.2711611,ChIJkW_5K6B5AjoR5isIORgZtV8,https://www.google.com/maps/place/?q=place_id:ChIJkW_5K6B5AjoR5isIORgZtV8,part_315,2026-09-20 20:28:37
AFRINA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 90073 09525,N/A,5.0,1.0,"Padirhati Rd, South Padirhati, Supari Bagan, Santoshpur, Kolkata, Maheshtala, West Bengal 700066","South Padirhati, Supari Bagan, Santoshpur",22.5271114,88.2744166,ChIJsa7aTeN5AjoRGqLfhJzVS_Y,https://www.google.com/maps/place/?q=place_id:ChIJsa7aTeN5AjoRGqLfhJzVS_Y,part_315,2026-09-20 20:28:37
SudhaMayee Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 94322 23124,N/A,5.0,1.0,"G77C+88H, Mollargate Rd, Santoshpur Govt Colony, Rampur, Santoshpur, Maheshtala, West Bengal 700142","Santoshpur Govt Colony, Rampur, Santoshpur",22.5133232,88.2708562,ChIJZ-3MtdV7AjoRklEuCWGWB3I,https://www.google.com/maps/place/?q=place_id:ChIJZ-3MtdV7AjoRklEuCWGWB3I,part_315,2026-09-20 20:28:37
Mukti Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 94333 00236,N/A,4.8,10.0,"Santoshpur Bazar, Maheshtala, kol 141, Maheshtala, West Bengal 700066","Rampur, Santoshpur",22.5235617,88.2743684,ChIJ94glw2R5AjoReXL-awFMUp0,https://www.google.com/maps/place/?q=place_id:ChIJ94glw2R5AjoReXL-awFMUp0,part_315,2026-09-20 20:28:37
Lucky Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,,,"G7FF+VQ7, Padirhati Rd, South Padirhati, Kata Potti, Makalhati Mauza, Kolkata, Maheshtala, West Bengal 700066","South Padirhati, Kata Potti, Makalhati Mauza",22.5246603,88.27442169999999,ChIJz6oYJGV5AjoRx2CCKRaGQ6Q,https://www.google.com/maps/place/?q=place_id:ChIJz6oYJGV5AjoRx2CCKRaGQ6Q,part_315,2026-09-20 20:28:37
Alsafa Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,4.5,2.0,"Sardar Para, Kankhuli, Santoshpur, Maheshtala, West Bengal 700066","Sardar Para, Kankhuli, Santoshpur",22.525059199999998,88.2569707,ChIJxzgRk1p5AjoRrV0P7WaRqpU,https://www.google.com/maps/place/?q=place_id:ChIJxzgRk1p5AjoRrV0P7WaRqpU,part_315,2026-09-20 20:28:37
A To Z MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,4.8,13.0,"A to Z Medicine, Santoshpur Station Rd, bazar para, Rampur, Santoshpur, Maheshtala, West Bengal 700066","bazar para, Rampur, Santoshpur",22.522859399999998,88.2741259,ChIJ13g1BCZ5AjoR7oxyDMQOyIM,https://www.google.com/maps/place/?q=place_id:ChIJ13g1BCZ5AjoR7oxyDMQOyIM,part_315,2026-09-20 20:28:37
Baidya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 80134 77142,N/A,4.3,3.0,"New Road, Kata Potti, Santoshpur, Maheshtala, West Bengal 700066","Kata Potti, Santoshpur",22.5246984,88.27359849999999,ChIJlbBtG2V5AjoRIA1ttWsRnvI,https://www.google.com/maps/place/?q=place_id:ChIJlbBtG2V5AjoRIA1ttWsRnvI,part_315,2026-09-20 20:28:37
