business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
উত্তরায়ণ ফটোগ্রাফি,Photographers,Photography studio,Photography studio,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 89106 79788,N/A,4.5,,"Doltala Rd, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, West Bengal 700132","Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.676639599999998,88.4654382,ChIJQUsMGg2f-DkRWSprPMst1pk,https://www.google.com/maps/place/?q=place_id:ChIJQUsMGg2f-DkRWSprPMst1pk,part_315,2026-09-20 20:21:10
Khurshid creation,Photographers,Photography studio,Photography studio,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 89100 37139,N/A,4.8,,"Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Gopalpur Chandigar, West Bengal 700132","Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.673059199999997,88.4687379,ChIJgberJ46f-DkRFtX3I70-H_0,https://www.google.com/maps/place/?q=place_id:ChIJgberJ46f-DkRFtX3I70-H_0,part_315,2026-09-20 20:21:10
Wedding WoWs,Photographers,Wedding photographer,"Wedding photographer, Photography service",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 70034 91592,http://www.weddingwows.co.in/,5.0,,"Rammohan Estate, Madhyamgram, Kolkata, West Bengal 700129","Rammohan Estate, Madhyamgram",22.6880144,88.4628133,ChIJU0-jzeGf-DkRRq-pOd4YqmQ,https://www.google.com/maps/place/?q=place_id:ChIJU0-jzeGf-DkRRq-pOd4YqmQ,part_315,2026-09-20 20:21:10
Suryendu Photography,Photographers,Photography studio,Photography studio,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98307 30703,N/A,,,"Sukanta Nagar, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, New Barrackpur",22.678579499999998,88.4475114,ChIJE3wP7RCf-DkR8vk38mgftWQ,https://www.google.com/maps/place/?q=place_id:ChIJE3wP7RCf-DkR8vk38mgftWQ,part_315,2026-09-20 20:21:10
Premography Creations,Photographers,Photography service,Photography service,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 86970 19885,https://premographycreations.co.in/,4.9,,"7, Old Jessore Rd, Ganga Nagar Colony No 1, Katakhal, Kolkata, West Bengal 700132","Ganga Nagar Colony No 1, Katakhal",22.6707665,88.4540636,ChIJs7ABFJuf-DkR23hWK1Ge_Dg,https://www.google.com/maps/place/?q=place_id:ChIJs7ABFJuf-DkR23hWK1Ge_Dg,part_315,2026-09-20 20:21:10
Som photography,Photographers,Photography service,Photography service,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 82405 51153,https://som-photography.grexa.site/,5.0,60.0,"Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6409082,88.46535349999999,ChIJeYHzNVef-DkROKQzhsI72zQ,https://www.google.com/maps/place/?q=place_id:ChIJeYHzNVef-DkROKQzhsI72zQ,part_315,2026-09-20 20:21:11
Memory Alive Wedding,Photographers,Wedding photographer,Wedding photographer,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,5.0,1.0,"Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6756904,88.4628304,ChIJTw8odMSf-DkRmsQbA0gmYho,https://www.google.com/maps/place/?q=place_id:ChIJTw8odMSf-DkRmsQbA0gmYho,part_315,2026-09-20 20:21:12
Porinoy - Wedding Photography & Films,Photographers,Photography studio,Photography studio,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98754 58344,N/A,5.0,3.0,"Madhyamgram , Ganganagar, Gantipalpara, Katakhal, Kolkata, West Bengal 700132","Gopalpur I, Saradapally, Ganga Nagar Colony No 1, Katakhal",22.6638709,88.45520839999999,ChIJZ7PhmkWf-DkR6LNs-adXyFk,https://www.google.com/maps/place/?q=place_id:ChIJZ7PhmkWf-DkR6LNs-adXyFk,part_315,2026-09-20 20:21:12
Wedding Photo Creators,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photographer, Wedding planner, Wedding service",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 86172 89391,https://www.weddingphotocreators.com/,4.4,214.0,"23/15 D.P.P Lane, Kolkata, West Bengal 700047","Naktala, Garia",22.4723507,88.36837899999999,ChIJP6QtxQZxAjoRIPZv0VKFh5Y,https://www.google.com/maps/place/?q=place_id:ChIJP6QtxQZxAjoRIPZv0VKFh5Y,part_315,2026-09-20 20:21:12
SP Studio Belgharia - Sourav's Photography,Photographers,Photography studio,"Photography studio, Photography service",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 89614 45568,https://www.facebook.com/SouravPaulPhotography,4.3,110.0,"2 Indrapally, Nilgunj Rd, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.661052599999998,88.3790681,ChIJQcize0mc-DkRhfDjOxFvWRg,https://www.google.com/maps/place/?q=place_id:ChIJQcize0mc-DkRhfDjOxFvWRg,part_315,2026-09-20 20:21:12
