business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TARA MAA DRIVING SCHOOL,Driving School,Driving school,Driving school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98318 67695,N/A,4.7,9.0,"LATIKA APARTMENT, AUTO STAND, NS Rd, opposite of HRIDAYPUR, SAJIRHAT, KOLKATA, West Bengal 700127",SAJIRHAT,22.7102637,88.4678395,ChIJ75dWPlqZ-DkRRkO9Dj66j4E,https://www.google.com/maps/place/?q=place_id:ChIJ75dWPlqZ-DkRRkO9Dj66j4E,part_315,2026-09-20 20:17:10
🇮🇳 BHARAT MOTOR TRAINING SCHOOL(Affiliated with Govt. Of West Bengal)ALL KINDS OF DRIVING TRAINING SCHOOL 🏫,Driving School,Driving school,"Driving school, Department of motor vehicles, Drivers license training school, Driving test center, Government School, Motor vehicle dealer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90510 80487,https://bharatmotorts.com/,5.0,1123.0,"🙏164 Dr BC. Roy Sarani Rd, Main Rd W, near Newbarrackpur, New Barrackpur, West Bengal 700131",New Barrackpur,22.6926351,88.4480413,ChIJQ_dVWmWf-DkR-pGSCZtNzTU,https://www.google.com/maps/place/?q=place_id:ChIJQ_dVWmWf-DkR-pGSCZtNzTU,part_315,2026-09-20 20:17:10
Agarwal Driving Training Center,Driving School,Drivers license training school,Drivers license training school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62892 56937,https://agarwaldriverservice.in/drivingtrainingcenter/,4.9,101.0,"Pioneer Super Market, 60, Pioneer Park Rd, Pioneer Park, Chkravartipara, Barasat, Kolkata, West Bengal 700124","Pioneer Park, Chkravartipara, Barasat",22.7243274,88.479283,ChIJ-WoJRHej-DkRz7VAycKS5Z0,https://www.google.com/maps/place/?q=place_id:ChIJ-WoJRHej-DkRz7VAycKS5Z0,part_315,2026-09-20 20:17:10
Biswakarma Driver Center,Driving School,Learner driver training area,"Learner driver training area, Car leasing service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96812 07676,N/A,4.3,722.0,"Shethpukur Pouro market, Jessore Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.716130699999997,88.4825613,ChIJrfmT6gai-DkRU2LDVpmA5YI,https://www.google.com/maps/place/?q=place_id:ChIJrfmT6gai-DkRU2LDVpmA5YI,part_315,2026-09-20 20:17:10
MAJUMDER DRIVING SCHOOL,Driving School,Driving school,Driving school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82502 10540,https://www.facebook.com/share/1Czcsz8hnE/,4.9,128.0,"Jessore road, 3rd Number St, Basunagar, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.6963881,88.46731609999999,ChIJoc6Zzp2f-DkR9A214UTjL84,https://www.google.com/maps/place/?q=place_id:ChIJoc6Zzp2f-DkR9A214UTjL84,part_315,2026-09-20 20:17:10
Moyna Motor Training Centre,Driving School,Drivers license training school,Drivers license training school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98305 90274,N/A,4.8,490.0,"NH 34,opp housing complex,, Barasat Rd, Harish Nagar, Barasat, Kolkata, West Bengal 700125","Harish Nagar, Barasat",22.734785,88.4813863,ChIJcb2vA3Wi-DkR6IPVz_2XdOs,https://www.google.com/maps/place/?q=place_id:ChIJcb2vA3Wi-DkR6IPVz_2XdOs,part_315,2026-09-20 20:17:10
"Maruti Suzuki Driving School (Premier Carworld, Kolkata, Barasat)",Driving School,Driving school,Driving school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 8071 037 065,https://www.marutisuzukidrivingschool.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,192.0,"NH 34, Krishnanagar Rd, Barasat, Kolkata, West Bengal 700125",Barasat,22.741056699999998,88.483449,ChIJK9X9Itaj-DkRMa_QjfziD8g,https://www.google.com/maps/place/?q=place_id:ChIJK9X9Itaj-DkRMa_QjfziD8g,part_315,2026-09-20 20:17:10
Sarkar Motor Training School,Driving School,Driving school,Driving school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98361 47690,N/A,3.9,98.0,"Madhyamgram, Kolkata, West Bengal 700127",Madhyamgram,22.705496699999998,88.470078,ChIJbYRxhVKf-DkRfZ17n9EY8Ds,https://www.google.com/maps/place/?q=place_id:ChIJbYRxhVKf-DkRfZ17n9EY8Ds,part_315,2026-09-20 20:17:10
Barasat Motor Driving School,Driving School,Driving school,Driving school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98744 72909,N/A,3.1,28.0,"3, KK Mitra Rd, near Red Cross, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7210567,88.48447879999999,ChIJ08itRQ-i-DkRlsn0DW-6PDo,https://www.google.com/maps/place/?q=place_id:ChIJ08itRQ-i-DkRlsn0DW-6PDo,part_315,2026-09-20 20:17:10
MegaCity Motor Training and engg. School,Driving School,Driving school,Driving school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62917 65686,N/A,4.7,21.0,"126, Shanpukur, Nandagarh, Barasat, West Bengal 700125","Shanpukur, Nandagarh",22.727950099999997,88.4978168,ChIJl007khWi-DkRhvbDmzjWBCo,https://www.google.com/maps/place/?q=place_id:ChIJl007khWi-DkRhvbDmzjWBCo,part_315,2026-09-20 20:17:10
TS DRIVER CENTER / টি এস ড্রাইভার সেন্টার,Driving School,Driver's license office,"Driver's license office, Drivers license training school, Nursing agency",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62914 44108,http://www.tsdrivercentre.com/,4.9,350.0,"Madhyamgram Chowrasta, Old, Jessore Rd, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.697402699999998,88.4657421,ChIJARMhQT6f-DkRzUu45Ye1sPk,https://www.google.com/maps/place/?q=place_id:ChIJARMhQT6f-DkRzUu45Ye1sPk,part_315,2026-09-20 20:17:10
7 Wheels Driving School | Top Driving Training School | Motor Training School In Madhyamgram,Driving School,Driving school,"Driving school, Auto insurance agency, Drivers license training school, Learner driver training area, Personal trainer, Training center, Women's personal trainer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94779 77091,N/A,4.9,262.0,"1st Floor, Shop 93, Chowrasta, Market, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.692639399999997,88.4648431,ChIJNefSDaaf-DkRdDULQMyV2s4,https://www.google.com/maps/place/?q=place_id:ChIJNefSDaaf-DkRdDULQMyV2s4,part_315,2026-09-20 20:17:11
BARRACKPORE MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.4,179.0,"18/25, Bhattacharjee Para, Ghosh Para Rd, Lalkuthi, Barrackpore, West Bengal 700120",Lalkuthi,22.7682821,88.3683554,ChIJYyPCoFGa-DkRWLT59MthcKc,https://www.google.com/maps/place/?q=place_id:ChIJYyPCoFGa-DkRWLT59MthcKc,part_315,2026-09-20 20:17:11
Dum Dum Motor Training School,Driving School,Driving school,Driving school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 84204 99447,N/A,4.8,729.0,"62/1, Incinerator Road, Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum",22.6337412,88.4133768,ChIJN-MwbF6f-DkRiKkoUfCe64U,https://www.google.com/maps/place/?q=place_id:ChIJN-MwbF6f-DkRiKkoUfCe64U,part_315,2026-09-20 20:17:11
