business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RITIKA (CAB SERVICE) & CAR RENT AGENCY,Taxi Service and Car Rental,Car rental agency,Car rental agency,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89105 19351,https://www.safarcabby.com/kolkata/ritika-cab-service-and-car-ren-kolkata-west-bengal,4.9,,"Near- Shapoorjee Pallonjee Petrol Pump, New Town Rd, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5683529,88.51039569999999,ChIJo8UQ2zELAjoRNj2Q9lGLNm0,https://www.google.com/maps/place/?q=place_id:ChIJo8UQ2zELAjoRNj2Q9lGLNm0,part_315,2026-09-20 20:23:16
PathYatri Travels Pvt Ltd / Car Rental and Cab Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Travel agency",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 99558 01175,http://www.pathyatri.in/,4.8,,"International Financial Hub, International Finalcial Hub(CBD), Newtown, Kadampukur, West Bengal 700135","International Finalcial Hub(CBD), Newtown",22.5933465,88.4803479,ChIJ4W4obD0LAjoRGBnibFBqelQ,https://www.google.com/maps/place/?q=place_id:ChIJ4W4obD0LAjoRGBnibFBqelQ,part_315,2026-09-20 20:23:16
MRITYUNJOY CAB RENTAL,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Taxi service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://mrityunjoy-cab-rental.grexa.site/,5.0,,"HG77+5R9, Patharghata, Newtown, Akandakeshari, West Bengal 700135","Patharghata, Newtown",22.5631573,88.5145816,ChIJJdf3HAALAjoRGTGCGCfriAo,https://www.google.com/maps/place/?q=place_id:ChIJJdf3HAALAjoRGTGCGCfriAo,part_315,2026-09-20 20:23:16
Cab Ride Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 82405 05238,https://cabrideservice.com/,4.7,,"near Ankit Guest House, Jodthbhim, Newtown, Kolkata, West Bengal 700156","Jodthbhim, Newtown",22.564099499999998,88.4720146,ChIJm-9VyqV1AjoRuYx2Yy3MpTY,https://www.google.com/maps/place/?q=place_id:ChIJm-9VyqV1AjoRuYx2Yy3MpTY,part_315,2026-09-20 20:23:16
Santanu Cab and Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Tour operator, Travel agency",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 93305 35317,N/A,4.8,,"Dhalipara, Mohisgote, Mohishgot, Action Area I, Kestopur, Kolkata, West Bengal 700107","Mohishgot, Action Area I, Kestopur",22.5799962,88.4458236,ChIJMYxLNtx1AjoRHCoVI_0nVOc,https://www.google.com/maps/place/?q=place_id:ChIJMYxLNtx1AjoRHCoVI_0nVOc,part_315,2026-09-20 20:23:16
Newtown Car rental and Cab Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Travel agency",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.7,,"BOKUL BARI, Newtown action area lll, near Delhi public school, Newtown, Kolkata, West Bengal 700135",Newtown,22.5881996,88.50334629999999,ChIJKdmbycoLAjoRjd7p98IzFQY,https://www.google.com/maps/place/?q=place_id:ChIJKdmbycoLAjoRjd7p98IzFQY,part_315,2026-09-20 20:23:16
Sandeep Cab and Car Rental Newtown,Taxi Service and Car Rental,Car rental agency,Car rental agency,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62916 40904,N/A,4.9,,"HCJR+272, AQ Block, Sector V, Newtown, Kolkata, West Bengal 700102","AQ Block, Sector V, Newtown",22.5800625,88.4406875,ChIJ9YVvYPJ1AjoR3f35nJStKO4,https://www.google.com/maps/place/?q=place_id:ChIJ9YVvYPJ1AjoR3f35nJStKO4,part_315,2026-09-20 20:23:16
TRAVEL ZONE CAR RENTAL SERVICE,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Minibus taxi service, Taxi service, Tour agency, Tour operator, Tourist attraction, Travel agency",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://travel-zone-car.grexa.site/,4.9,,"City Centre 2, Noapara, Rajarhat, Kolkata, West Bengal 700136","Noapara, Rajarhat",22.6225934,88.44689559999999,ChIJ_xnWGbSf-DkRzR3B22n_2HM,https://www.google.com/maps/place/?q=place_id:ChIJ_xnWGbSf-DkRzR3B22n_2HM,part_315,2026-09-20 20:23:16
CAB CLUB,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Travel agency",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 99031 88990,N/A,4.7,,"Shop no. 4, Akandakeshari new market, Technocity Police Station Road, opposite sapoorji petrol, Action Area III, Newtown, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.5610785,88.51629349999999,ChIJXQJGiL4LAjoR4W5h-kMa_LA,https://www.google.com/maps/place/?q=place_id:ChIJXQJGiL4LAjoR4W5h-kMa_LA,part_315,2026-09-20 20:23:16
Om Travels (car rental service at Rajarhat | New Town | Kaikhali | Dasodrone | Jyangra | Baguiati | Kestopur),Taxi Service and Car Rental,Car leasing service,"Car leasing service, Travel agency",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90882 57489,https://om-travels-car.grexa.site/,4.9,,"Service Rd, opposite Spencers, Chinar Park, Sukanta Pally, Newtown, Kolkata, West Bengal 700052","Chinar Park, Sukanta Pally, Newtown",22.6226295,88.4434897,ChIJn-hmxZ-f-DkRPd_aApBF2VU,https://www.google.com/maps/place/?q=place_id:ChIJn-hmxZ-f-DkRPd_aApBF2VU,part_315,2026-09-20 20:23:16
