business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DUTTA MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 98317 74851,N/A,4.0,1.0,"Hospital More, RNC Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700146",Subhasgram,22.4148511,88.4292206,ChIJU5iq1WhtAjoRKSe3XXw2H94,https://www.google.com/maps/place/?q=place_id:ChIJU5iq1WhtAjoRKSe3XXw2H94,part_315,2026-09-20 20:31:37
Blue Care Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 87777 21839,N/A,5.0,2.0,"CC3P+293, Kodalla, Malancha Mahi Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700145","Kodalla, Malancha Mahi Nagar",22.402523199999997,88.4359348,ChIJNXMVJwBtAjoRdWh6M1naAQM,https://www.google.com/maps/place/?q=place_id:ChIJNXMVJwBtAjoRdWh6M1naAQM,part_315,2026-09-20 20:31:37
Aditya Healthcare,Medical Store / Pharmacy,Pharmacy,Pharmacy,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 98040 00448,N/A,5.0,2.0,"Maya Manzil, 96, NS Rd, Haraharitala, Kolkata, West Bengal 700146",Haraharitala,22.4123344,88.41832509999999,ChIJHSW7bQhtAjoRfJbnHUcV2yg,https://www.google.com/maps/place/?q=place_id:ChIJHSW7bQhtAjoRfJbnHUcV2yg,part_315,2026-09-20 20:31:37
AALO MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 90738 67837,N/A,3.4,5.0,"JN Bose Rd, Kodalla, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147","Kodalla, Subhasgram",22.409809799999998,88.43372839999999,ChIJySG3fcJtAjoRuWYFEQPbI8I,https://www.google.com/maps/place/?q=place_id:ChIJySG3fcJtAjoRuWYFEQPbI8I,part_315,2026-09-20 20:31:37
S K Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,4.6,10.0,"Manikpur, Haroharitalla, Kolkata, Rajpur Sonarpur, West Bengal 700148","Manikpur, Haroharitalla",22.4126682,88.41764889999999,ChIJN0AEuZZtAjoRCBsHaYo6yaY,https://www.google.com/maps/place/?q=place_id:ChIJN0AEuZZtAjoRCBsHaYo6yaY,part_315,2026-09-20 20:31:37
Gayatri Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 99031 11212,N/A,1.0,2.0,"Atlas More Kalitala, Po-kodalia,Ps-Sonarpur, kol-146, Rajpur Sonarpur, West Bengal 700146","Kodalla, kol-146",22.4053479,88.4237922,ChIJz5QSfLRtAjoRCfJY-AJI4jI,https://www.google.com/maps/place/?q=place_id:ChIJz5QSfLRtAjoRCfJY-AJI4jI,part_315,2026-09-20 20:31:37
Haldar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 93305 91809,N/A,4.6,5.0,"Na, JN Bose Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4099161,88.4351758,ChIJZ1qM30VtAjoREozxTNpaM1k,https://www.google.com/maps/place/?q=place_id:ChIJZ1qM30VtAjoREozxTNpaM1k,part_315,2026-09-20 20:31:37
DEYS MEDICINE SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,,,"CC9J+WVX, KC Bose Rd, Pragatipally, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147","Pragatipally, Subhasgram",22.419869499999997,88.4322188,ChIJN6IvvIdtAjoRXoC2KaSAaFU,https://www.google.com/maps/place/?q=place_id:ChIJN6IvvIdtAjoRXoC2KaSAaFU,part_315,2026-09-20 20:31:37
B.N. Medical hall,Medical Store / Pharmacy,Medical supply store,Medical supply store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,3.8,5.0,"Aabar Khabo, 11, RNC Rd, near auto stand, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.413662199999997,88.4333975,ChIJRVCE935tAjoRewYgPHShGu4,https://www.google.com/maps/place/?q=place_id:ChIJRVCE935tAjoRewYgPHShGu4,part_315,2026-09-20 20:31:37
Mousumi Medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,4.5,2.0,"CC8H+QWV, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700146",Subhasgram,22.4169861,88.42978169999999,ChIJczx4vohtAjoRwCfFUaMXYO0,https://www.google.com/maps/place/?q=place_id:ChIJczx4vohtAjoRwCfFUaMXYO0,part_315,2026-09-20 20:31:37
