business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aayush Rehab Center | Rehabilitation center in kolkata,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental Hospital, Physical rehabilitation center, Psychiatric hospital, Psychiatrist, Psychologist",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 70037 01173,http://aayushrehab.in/,4.9,68.0,"1024, Choto Finga, Sabitripally, Nimta, Kolkata, North Dumdum, West Bengal 700049","Sabitripally, Nimta",22.682307299999998,88.4250958,ChIJ_TYAEEaf-DkRF-yER4BFFsA,https://www.google.com/maps/place/?q=place_id:ChIJ_TYAEEaf-DkRF-yER4BFFsA,part_315,2026-09-20 20:20:22
Addiction and Mental Health Rehabilitation center,Therapy Center,Rehabilitation center,Rehabilitation center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,,,"2, Boardghar, Jugberia, Kolkata, West Bengal 700110","Boardghar, Jugberia",22.6963355,88.4260274,ChIJi-zuQACf-DkRAi2KCOG90TU,https://www.google.com/maps/place/?q=place_id:ChIJi-zuQACf-DkRAi2KCOG90TU,part_315,2026-09-20 20:20:22
BABAI PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapist,Physiotherapist,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,2.0,"platform ticket counter, Bisharpara Sta Rd, near 1 no, Naba Jiban, Birati, Kolkata, West Bengal 700051","Naba Jiban, Birati",22.6764874,88.436245,ChIJszAFn3Sf-DkR40G__0Ax5Nk,https://www.google.com/maps/place/?q=place_id:ChIJszAFn3Sf-DkR40G__0Ax5Nk,part_315,2026-09-20 20:20:22
SHOVAN PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapist,Physiotherapist,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 86176 34308,N/A,4.9,29.0,"Sahapara, Birati, Kolkata, North Dumdum, West Bengal 700158","Sahapara, Birati",22.674827699999998,88.4295077,ChIJGQXkVaaf-DkRly2cfIuyFx8,https://www.google.com/maps/place/?q=place_id:ChIJGQXkVaaf-DkRly2cfIuyFx8,part_315,2026-09-20 20:20:22
Pal Physiotherapist Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,,,"MCGR+HQH, Sukanta Nagar, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, New Barrackpur",22.6764369,88.4419827,ChIJ-605UeWf-DkRTDYi7XANUvQ,https://www.google.com/maps/place/?q=place_id:ChIJ-605UeWf-DkRTDYi7XANUvQ,part_315,2026-09-20 20:20:22
Bansdroni Freedom Welfare Society,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Mental Hospital, Mental health service, Addiction treatment center",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 91236 10015,http://freedomwelfaresociety.org/,5.0,1256.0,"413, Bansdroni Rd, near Chakdah High School, Sarat Pally, Bansdroni, Kolkata, West Bengal 700070","Sarat Pally, Bansdroni",22.4705394,88.3510767,ChIJi36wHSlxAjoRdn5Y_w7Bw4k,https://www.google.com/maps/place/?q=place_id:ChIJi36wHSlxAjoRdn5Y_w7Bw4k,part_315,2026-09-20 20:20:23
Physio Attention,Therapy Center,Physiotherapist,Physiotherapist,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 89108 73686,N/A,5.0,,"Ful Mala School, Hari Chand Guru Chand Street Lelingarh, Road, New Barrackpur, Kolkata, West Bengal 700110",New Barrackpur,22.6884469,88.43164879999999,ChIJ_cNBY6af-DkRXRRt5HYXcHc,https://www.google.com/maps/place/?q=place_id:ChIJ_cNBY6af-DkRXRRt5HYXcHc,part_315,2026-09-20 20:20:23
Manoj physiotherapy centre,Therapy Center,Physiotherapist,Physiotherapist,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 62893 05712,N/A,4.9,,"Birati Tetultola Supermarket Nearby Auto Stand Birati, dakshin para, Nimta, barofinga, Kolkata, West Bengal 700049","dakshin para, Nimta",22.676819899999998,88.42741749999999,ChIJI04aaOGf-DkRE_uv6Wi508k,https://www.google.com/maps/place/?q=place_id:ChIJI04aaOGf-DkRE_uv6Wi508k,part_315,2026-09-20 20:20:23
Wakeup Foundation - Rehabilitation Centre - Nasha Mukti Kendra in Kolkata - Addiction Treatment - Substance Abuse Treatment,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90385 26142,https://www.wakeuprehabilitation.com/,4.9,257.0,"453, Kumarhat, Nazrulpally P.O. Kumarhat, P.S. Baruipur Landmark, near Sunrise Junction, Kolkata, West Bengal 743387",700131,22.326942,88.4520331,ChIJA64bCKNtAjoRs32qrddE9os,https://www.google.com/maps/place/?q=place_id:ChIJA64bCKNtAjoRs32qrddE9os,part_315,2026-09-20 20:20:23
Reborn Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 70444 74272,https://rebornfoundation.co.in/,5.0,42.0,"Bilkanda-1, Saharpur, Biddasagor Lane, Sodepur Rd, near Milan Shangha, Pnb bank, Kolkata, West Bengal 700110","Pnb bank, Talbanda",22.6992992,88.43561869999999,ChIJqzY56p-f-DkRPOB7KBewXlw,https://www.google.com/maps/place/?q=place_id:ChIJqzY56p-f-DkRPOB7KBewXlw,part_315,2026-09-20 20:20:24
