business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pooja Music & Dance Academy,Music and Dance Academy,Music school,Music school,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 85839 30050,N/A,5.0,11.0,"Akashdeep Apartment, A3-33, Satyen Park 1st Ln, Satyen Park, Thakurpukur, Kolkata, Purba Barisha, West Bengal 700104","Satyen Park, Thakurpukur",22.455890399999998,88.30749379999999,ChIJsW15ynV7AjoROnqic2JwoUw,https://www.google.com/maps/place/?q=place_id:ChIJsW15ynV7AjoROnqic2JwoUw,part_315,2026-09-20 20:28:11
Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Painting Class",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 79806 51037,N/A,4.6,9.0,"Thakur Pukur Bakhrahat Road, Kalagachia Road, Hanspukur Joka, Kolkata, West Bengal 700104","Bardhanpalli, Joka",22.4523621,88.2912029,ChIJW69EXOR6AjoRjDd1uvTWN2A,https://www.google.com/maps/place/?q=place_id:ChIJW69EXOR6AjoRjDd1uvTWN2A,part_315,2026-09-20 20:28:11
SMPAI Behala,Music and Dance Academy,Dance school,"Dance school, Art school",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98364 14141,N/A,4.6,181.0,"300, Raja Ram Mohan Roy Road, Behala, Kolkata, West Bengal 700008","Behala Chowrasta, Barisha",22.4877437,88.3160679,ChIJyQIVRnJ6AjoR62XrQl_pdJs,https://www.google.com/maps/place/?q=place_id:ChIJyQIVRnJ6AjoR62XrQl_pdJs,part_315,2026-09-20 20:28:11
SURODHARA MUSIC AND DANCE ACADEMY,Music and Dance Academy,Music instructor,Music instructor,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62903 29176,N/A,,,"P 235, Upen Banerjee Rd, Parnasree Palli, Taratala, Kolkata, West Bengal 700060","Parnasree Palli, Taratala",22.5150103,88.3006789,ChIJ205sDsl7AjoR5Kft47eIdZQ,https://www.google.com/maps/place/?q=place_id:ChIJ205sDsl7AjoR5Kft47eIdZQ,part_315,2026-09-20 20:28:11
D.Tradition World Academy,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class, Salsa Dance Class",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70032 05383,N/A,4.9,87.0,"PARNASREE GREEN, Heights, Behala Flying Club Rd, Parnasree Extension, Parnasree Palli, Kolkata, Maheshtala, West Bengal 700060","Parnasree Extension, Parnasree Palli",22.5075589,88.2987583,ChIJNf9inc17AjoRwtbqkNVHC8g,https://www.google.com/maps/place/?q=place_id:ChIJNf9inc17AjoRwtbqkNVHC8g,part_315,2026-09-20 20:28:11
The Tarrang,Music and Dance Academy,Dance school,"Dance school, Music Classes",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 81000 62442,N/A,4.2,59.0,"P-65, Jadunath Mukherjee Road, Jadu Colony, Behala Manton, Kolkata, West Bengal 700034","Jadu Colony, Behala Manton",22.4934907,88.3177376,ChIJTUCO6gx6AjoRs7bSsaPQbzA,https://www.google.com/maps/place/?q=place_id:ChIJTUCO6gx6AjoRs7bSsaPQbzA,part_315,2026-09-20 20:28:11
MAD Dance Academy,Music and Dance Academy,Dance school,Dance school,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 89618 20086,N/A,5.0,1.0,"448 jadav ghosh road sarsuna, Behala, Kolkata, West Bengal 700061",Behala,22.474314399999997,88.2901742,ChIJadwnrPt7AjoRxo2wvc1C0os,https://www.google.com/maps/place/?q=place_id:ChIJadwnrPt7AjoRxo2wvc1C0os,part_315,2026-09-20 20:28:11
Screen Dance Academy,Music and Dance Academy,Dance school,Dance school,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 93395 91480,N/A,4.8,212.0,"32, behind Ashoka Cinema, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.494298699999998,88.31761949999999,ChIJMWNP8gx6AjoRLe_jiMBmuLM,https://www.google.com/maps/place/?q=place_id:ChIJMWNP8gx6AjoRLe_jiMBmuLM,part_315,2026-09-20 20:28:11
Ghoongur Beats,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Guitar instructor",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 96744 46520,N/A,5.0,23.0,"B-8, near St Mary's Convent School, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.451610799999997,88.3035843,ChIJOT4HplZ7AjoRg334YM4dFP4,https://www.google.com/maps/place/?q=place_id:ChIJOT4HplZ7AjoRg334YM4dFP4,part_315,2026-09-20 20:28:11
Dhrupadi Kalalayam (Performing Arts),Music and Dance Academy,Dance school,"Dance school, Performing arts group",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.9,23.0,"Bus stop, Nivedita Bhavan, 51A, Sister Nivedita Road Thakurpukur, (Poraaswatthatala, near, James Long Sarani, Kolkata, West Bengal 700063","Manjhi Para, Nabapally",22.4671162,88.31279049999999,ChIJITdk-wR7AjoRnsGN-UGMwAs,https://www.google.com/maps/place/?q=place_id:ChIJITdk-wR7AjoRnsGN-UGMwAs,part_315,2026-09-20 20:28:11
