business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plasto Kitchen - UPVC Modular Kitchen and Interior design in Kolkata,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen remodeler",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90730 39666,https://plastokitchen.com/,4.9,,"mouza No.2, Dag No.4, Nazirabad, Karimpur, Kolkata, West Bengal 700150",Nazirabad,22.512300699999997,88.4151426,ChIJZRQHgwxzAjoRVJPQ5OPmfmI,https://www.google.com/maps/place/?q=place_id:ChIJZRQHgwxzAjoRVJPQ5OPmfmI,part_315,2026-09-20 20:34:49
PINNAKEL MODULAR KITCHEN & INTERIO SHOWROOM,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture maker, Interior Decorator, Kitchen remodeler, Modular home dealer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 99032 85555,http://www.pinnakeldestinesia.com/,4.7,,"2, 9/1, Kalikapur Rd, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar, Garfa",22.503722099999997,88.37485199999999,ChIJE_0957ZxAjoRUmYo03YWMH0,https://www.google.com/maps/place/?q=place_id:ChIJE_0957ZxAjoRUmYo03YWMH0,part_315,2026-09-20 20:34:49
Jupiter Modular Kitchen & Furniture,Modular Kitchen Manufacturer,Furniture maker,"Furniture maker, Service establishment, Interior Decorator",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98043 31885,N/A,5.0,,"Jupiter Modular Kitchen & Furniture, 700150, India",700150,24.374074399999998,87.85113779999999,ChIJywSqZQZxAjoRz6WJyX1JKrg,https://www.google.com/maps/place/?q=place_id:ChIJywSqZQZxAjoRz6WJyX1JKrg,part_315,2026-09-20 20:34:49
Maharaja Upvc Modular kitchen and interior,Modular Kitchen Manufacturer,Home builder,"Home builder, Furniture maker",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://profile.nextapsolutions.com/Om-interior-decoration,5.0,,"645, Paschim Chowbaga Rd, Sardarhat, Paschim Chowbaga, Kolkata, West Bengal 700100","Sardarhat, Paschim Chowbaga",22.5268981,88.4138191,ChIJ_8U6ZwB3AjoR9MaMtH8lR_c,https://www.google.com/maps/place/?q=place_id:ChIJ_8U6ZwB3AjoR9MaMtH8lR_c,part_315,2026-09-20 20:34:49
Narayani Appliances – Modular Kitchen Designer,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Interior designer, Kitchen remodeler, Kitchen supply store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 99039 82391,https://narayaniappliances.com/,4.7,,"5/52, Netaji Nagar Rd, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700040","Gandhi Colony, Netaji Nagar",22.480349999999998,88.3574374,ChIJI-SmS_twAjoR2TMZkVewDKY,https://www.google.com/maps/place/?q=place_id:ChIJI-SmS_twAjoR2TMZkVewDKY,part_315,2026-09-20 20:34:49
Spark Enterprise,Modular Kitchen Manufacturer,Electronics store,"Electronics store, Appliance store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 86978 88866,http://www.sparkenterprisesolution.in/,4.6,,"Ananda Abasan, 92, Garia Station Rd, opposite Sbi Life, Barhans, Garia, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.4644638,88.38737979999999,ChIJ9c2dF_ZxAjoR7nJyNrxMvJM,https://www.google.com/maps/place/?q=place_id:ChIJ9c2dF_ZxAjoR7nJyNrxMvJM,part_315,2026-09-20 20:34:49
"Godrej Interio - Kitchen Modular Store in Nazrul Pally, South 24 Parganas",Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80 6291 6841,https://modular-kitchen.interio.com/near-me/kolkata/Rajpur-Sonarpur/interio-by-godrej-modular-kitchen-gallery-in-Rajpur-Sonarpur-kolkata--65jDvv/home,4.5,,"56, Garia Main Rd, Nazrul Pally, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Mahamaya Tala, Garia",22.455221599999998,88.38620449999999,ChIJzf9HvCZxAjoRNXUQaLDOl4Y,https://www.google.com/maps/place/?q=place_id:ChIJzf9HvCZxAjoRNXUQaLDOl4Y,part_315,2026-09-20 20:34:49
"Chiars Furniture, the real interior, kolkata best chairs furniture wardrob bed manufacturer",Modular Kitchen Manufacturer,Interior Decorator,"Interior Decorator, Bed shop, Bedroom furniture store, Computer desk store, Furniture Manufacturer, Interior designer, Kitchen remodeler, Office Accessories Wholesaler, Outdoor furniture store, Sofa store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90511 64166,https://chiars.co/,4.9,,"C/O, Sonnashi house ( Jamai, near TMC Party office, Gangajoara, Panchpota, Rajpur Sonarpur, Kolkata, West Bengal 700150","Gangajoara, Panchpota",22.4663741,88.4428112,ChIJ5S_cD2NzAjoRjQc0jp_Mdl0,https://www.google.com/maps/place/?q=place_id:ChIJ5S_cD2NzAjoRjQc0jp_Mdl0,part_315,2026-09-20 20:34:49
Setup Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture maker, Furniture Manufacturer, Furniture store, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Painter",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 99031 23690,https://www.facebook.com/setupinteriorsindia/,4.9,,"petrol pump, Garia Main Rd, near Mahamayatala, Nazrul Pally, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Mahamaya Tala, Garia",22.4537241,88.3865572,ChIJzZS33xJxAjoRsEZjasWMrIg,https://www.google.com/maps/place/?q=place_id:ChIJzZS33xJxAjoRsEZjasWMrIg,part_315,2026-09-20 20:34:49
Unique Woods | Best Modular Kitchens and Interiors in Kolkata,Modular Kitchen Manufacturer,Interior Decorator,"Interior Decorator, Furniture Manufacturer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98311 44649,https://www.uniquewood.in/,5.0,,"Unit 2403, SDF-2, LB 1, Shilpangan Industrial Estate, SECTOR 3, SALT LAKE, Kolkata, West Bengal 700106","Shilpangan Industrial Estate, SECTOR 3, SALT LAKE",22.563472599999997,88.4148409,ChIJXatOnDZ1AjoR3orPeiWTDB8,https://www.google.com/maps/place/?q=place_id:ChIJXatOnDZ1AjoR3orPeiWTDB8,part_315,2026-09-20 20:34:49
