business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.B Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 98749 68293,N/A,4.4,,"CC7J+JW9, RNC Rd, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.414035,88.43234869999999,ChIJfWbzx4VtAjoRi-igBBmKPfU,https://www.google.com/maps/place/?q=place_id:ChIJfWbzx4VtAjoRi-igBBmKPfU,part_315,2026-09-20 20:31:34
SHREE KRISHNA JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Astrologer",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 98365 27044,N/A,5.0,,"Subhas Gram, RNC Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4138329,88.432844,ChIJ5QAduxptAjoRqorQBBZRMA8,https://www.google.com/maps/place/?q=place_id:ChIJ5QAduxptAjoRqorQBBZRMA8,part_315,2026-09-20 20:31:34
Shibam Jewellery Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 98367 87501,N/A,4.7,,"CCFF+6QC, Swarnakar Para Rd, Subhasgram, Rajpur Sonarpur, Kolkata, West Bengal 700149",Subhasgram,22.4230575,88.4243833,ChIJ_5wwHp1zAjoRlkWNfqF3QIw,https://www.google.com/maps/place/?q=place_id:ChIJ_5wwHp1zAjoRlkWNfqF3QIw,part_315,2026-09-20 20:31:34
ShreeMadhab Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 98313 62608,N/A,5.0,,"RNC Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.413546999999998,88.43356729999999,ChIJwWH6bvZtAjoRzykLBgYxzxY,https://www.google.com/maps/place/?q=place_id:ChIJwWH6bvZtAjoRzykLBgYxzxY,part_315,2026-09-20 20:31:34
Paul Gems & Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 92315 31962,N/A,3.3,,"RNC Rd, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4139733,88.4324144,ChIJcaFOuIVtAjoRJee-n8BVeC4,https://www.google.com/maps/place/?q=place_id:ChIJcaFOuIVtAjoRJee-n8BVeC4,part_315,2026-09-20 20:31:34
HARA HARI JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 93304 40348,N/A,4.6,,"Near Harahari Mandir, Haraharitala, Harinavi, Netaji Subhas Chandra Bose Rd, Rajpur Sonarpur, Kolkata, West Bengal 700148","Vivekananda Pally, Harinavi",22.4124472,88.4178993,ChIJoVYSTfJtAjoR0VCwcSfdcWo,https://www.google.com/maps/place/?q=place_id:ChIJoVYSTfJtAjoR0VCwcSfdcWo,part_315,2026-09-20 20:31:34
A Jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry repair service",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 93323 95557,N/A,4.4,,"Abdas Shokur Rd, Malancha Mahi Nagar, Kolkata, West Bengal 700145",Malancha Mahi Nagar,22.3980301,88.4328956,ChIJj9BwgaJtAjoRorV1IOdmEoA,https://www.google.com/maps/place/?q=place_id:ChIJj9BwgaJtAjoRorV1IOdmEoA,part_315,2026-09-20 20:31:34
Kaleido Kollections,Silver Jewellery Shop,Jewelry store,Jewelry store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 62917 82778,N/A,,,"Kodalla, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700146","Kodalla, Harinavi",22.4040742,88.41908509999999,ChIJ_XMUpwdtAjoRZnGGRDA071A,https://www.google.com/maps/place/?q=place_id:ChIJ_XMUpwdtAjoRZnGGRDA071A,part_315,2026-09-20 20:31:34
NEW GHOSH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 85848 25809,N/A,4.3,,"Near Harahari Mandir, Haraharitala, Harinavi, Netaji Subhas Chandra Bose Rd, Rajpur Sonarpur, Kolkata, West Bengal 700148","Vivekananda Pally, Harinavi",22.412524299999998,88.4181696,ChIJIXCg7Z1tAjoRbBWGpMYJ6LU,https://www.google.com/maps/place/?q=place_id:ChIJIXCg7Z1tAjoRbBWGpMYJ6LU,part_315,2026-09-20 20:31:34
NEW BHARAT JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 91636 49461,N/A,,,"RNC Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4137669,88.43325019999999,ChIJS45IUOptAjoR2QjyYPTb0M8,https://www.google.com/maps/place/?q=place_id:ChIJS45IUOptAjoR2QjyYPTb0M8,part_315,2026-09-20 20:31:34
