business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jhilmil Flex & Sign Print House,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Design agency, Poster store, Sign shop, Sticker Manufacturer, Vinyl sign shop, Wallpaper store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.7,71.0,"1, Garfa Main Rd, Safui Para, Sukhpally, Haltu, Kolkata, West Bengal 700078","Safui Para, Sukhpally, Haltu",22.501602,88.38443819999999,ChIJE7u6Lb1xAjoRQUpKkh-yHfg,https://www.google.com/maps/place/?q=place_id:ChIJE7u6Lb1xAjoRQUpKkh-yHfg,part_315,2026-09-20 20:35:00
BLUEFOX MEDIA,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 86177 88146,N/A,4.7,34.0,"Nabadiganta, 150, Budherhat Rd, Chak Garia, Pancha Sayar, Kolkata, West Bengal 700099","Chak Garia, Pancha Sayar",22.484251999999998,88.4020681,ChIJu9PB5KRzAjoR4lnRCSRF3WQ,https://www.google.com/maps/place/?q=place_id:ChIJu9PB5KRzAjoR4lnRCSRF3WQ,part_315,2026-09-20 20:35:00
S.C.ASSOCIATES OUTDOOR ADVERTISING (Flex printing),Flex and Banner Printing,Print shop,"Print shop, Advertising agency",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98308 11983,N/A,4.4,21.0,"Chingrighata, E M Bypass, Canal S Rd, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Tangra",22.558254299999998,88.40918719999999,ChIJ2wP-3Ax1AjoRTWSuk_Y9gFY,https://www.google.com/maps/place/?q=place_id:ChIJ2wP-3Ax1AjoRTWSuk_Y9gFY,part_315,2026-09-20 20:35:00
future signage & webstar,Flex and Banner Printing,Print shop,"Print shop, Graphic designer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 81000 08197,N/A,4.9,44.0,"37, near Hari Sava, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.496156,88.359657,ChIJrSV4-flxAjoR3rWZdOhJ8rg,https://www.google.com/maps/place/?q=place_id:ChIJrSV4-flxAjoR3rWZdOhJ8rg,part_315,2026-09-20 20:35:00
Swarnalipi Art,Flex and Banner Printing,Banner store,"Banner store, Print shop, Sign shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 96816 66306,N/A,4.9,393.0,"109, Raja Rammohan Roy Rd, Sukanta Pally, Kolkata, West Bengal 700041",Sukanta Pally,22.4874711,88.3326009,ChIJC_Xxw9t7AjoR_H3baa83XMI,https://www.google.com/maps/place/?q=place_id:ChIJC_Xxw9t7AjoR_H3baa83XMI,part_315,2026-09-20 20:35:00
ACUVIO IMAGING & GRAFIX PVT.LTD.,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Sign shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98313 85686,http://www.acuvio.in/,4.1,62.0,"5/17, near Oriental Grafix, Bijoygarh, Pallisree, Netaji Nagar, Kolkata, West Bengal 700092","Bijoygarh, Pallisree, Netaji Nagar",22.484797,88.35963699999999,ChIJ75aykeRwAjoR-z6b5parUis,https://www.google.com/maps/place/?q=place_id:ChIJ75aykeRwAjoR-z6b5parUis,part_315,2026-09-20 20:35:00
Surfowl Print & Sign,Flex and Banner Printing,Neon sign shop,"Neon sign shop, Graphic designer, Print shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98830 87156,N/A,4.9,82.0,"PO- Prafulla Kanan, BC 42, Anurupa Pally Rd, near Bapi Hotel & Restaurant, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6031034,88.4252688,ChIJ6Z5S12F1AjoR3ASfO16Rsq0,https://www.google.com/maps/place/?q=place_id:ChIJ6Z5S12F1AjoR3ASfO16Rsq0,part_315,2026-09-20 20:35:00
COMPU GRAPHICS l BAGUIATI l GLOW SIGN BOARD l DIGITAL PRINT l PRINTING SERVICE l FLEX BANNER l RUBBER STAMP l ACP BOARD l,Flex and Banner Printing,Digital printing service,Digital printing service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98360 36763,N/A,4.0,10.0,"IE-1, Tara maa apartment Hatiara Road, Aswininagar Rd, beside children happy home school, Baguiati, Kolkata, West Bengal 700159","Ashwini Nagar, Baguiati",22.6093881,88.43038109999999,ChIJ31Tb5MZ1AjoRpu1tBpoDaaA,https://www.google.com/maps/place/?q=place_id:ChIJ31Tb5MZ1AjoRpu1tBpoDaaA,part_315,2026-09-20 20:35:01
Rajoshree Enterprises,Flex and Banner Printing,Banner store,"Banner store, Print shop, Corporate gift supplier, Digital printer, Event management company, Stage",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82400 06402,https://www.indiamart.com/rajoshree-entp/,3.9,,"14/C, Deshpran Sasmal Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.506158199999998,88.34516819999999,ChIJEQvIRMhwAjoRaB3EaD53VXA,https://www.google.com/maps/place/?q=place_id:ChIJEQvIRMhwAjoRaB3EaD53VXA,part_315,2026-09-20 20:35:02
Cubex Advertising,Flex and Banner Printing,Advertising agency,"Advertising agency, Caterer, Corporate gift supplier, Digital printer, Event management company, Office supply store, Offset Printer, Print shop, Promotional products supplier, Vinyl sign shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82400 06402,https://facebook.com/cubexadvertising/,4.4,,"14/C, Deshpran Sasmal Rd, Charu Market, Tollygunge, Kolkata, West Bengal 700033","Charu Market, Tollygunge",22.506159,88.3451686,ChIJjSm-7VpxAjoR3pXbLXwLMWE,https://www.google.com/maps/place/?q=place_id:ChIJjSm-7VpxAjoR3pXbLXwLMWE,part_315,2026-09-20 20:35:02
Colorum Kolkata Printers,Flex and Banner Printing,Banner store,"Banner store, Acrylic Dealer, Advertising agency, Print shop, Commercial printer, Digital printer, Invitation printing service, Laser Cutting Service Provider, Neon sign shop, Sign shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 88773 44444,N/A,3.9,,"25, Park St, Ballygunge, Kolkata, West Bengal 700017",Ballygunge,22.544166999999998,88.36525499999999,ChIJBfCWCeF2AjoRPKVpJX0XOOI,https://www.google.com/maps/place/?q=place_id:ChIJBfCWCeF2AjoRPKVpJX0XOOI,part_315,2026-09-20 20:35:02
H.R.ART & GRAPHICS,Flex and Banner Printing,Banner store,"Banner store, Sign shop, Print shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98748 67147,http://www.facebook.com/profile.php?id=61558703721282,4.8,,"47, Acharya Jagadish Chandra Bose, 700 016, Ripon St, opp. Mio Amore, Kolkata, West Bengal 700016","Dharamtalla, Taltala",22.5525564,88.3635563,ChIJ3R6cMlR3AjoRBg80uPpDZ3w,https://www.google.com/maps/place/?q=place_id:ChIJ3R6cMlR3AjoRBg80uPpDZ3w,part_315,2026-09-20 20:35:02
