business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamtala School,School,Educational institution,Educational institution,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",N/A,N/A,4.0,11.0,"C979+5XJ, Salpukuria, West Bengal 700151",700151,22.412951099999997,88.36988079999999,ChIJy7P54i5uAjoRe2xSoPNDSAA,https://www.google.com/maps/place/?q=place_id:ChIJy7P54i5uAjoRe2xSoPNDSAA,part_315,2026-09-20 20:35:44
DE PAUL SCHOOL,School,High school,High school,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 89024 88077,https://depaulschooljayanpur.com/,,,"Dr. BC Roy Road, Near Jayanpur Fish Market P.O: Dingelpeta, P.S: Sonarpur, Jayanpur, West Bengal 700151",700151,22.4240274,88.3752604,ChIJBQ58aNdxAjoRT26t2ZcHWIc,https://www.google.com/maps/place/?q=place_id:ChIJBQ58aNdxAjoRT26t2ZcHWIc,part_315,2026-09-20 20:35:44
Jagaddal Umacharan High School (Estd-1913),School,High school,High school,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",N/A,N/A,,,"CCH2+229, Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.4275468,88.4001126,ChIJS8n-tPhxAjoRgSaOWxVrLeM,https://www.google.com/maps/place/?q=place_id:ChIJS8n-tPhxAjoRgSaOWxVrLeM,part_315,2026-09-20 20:35:44
Jagaddal Woomacharan F.P School,School,Elementary school,Elementary school,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",N/A,N/A,,,"C9GX+GCF, Ramchand Dey St, Dakshin Jagaddal, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.4263077,88.39854199999999,ChIJXfW1fQBxAjoRTheb_HI-wOQ,https://www.google.com/maps/place/?q=place_id:ChIJXfW1fQBxAjoRTheb_HI-wOQ,part_315,2026-09-20 20:35:44
Poleghat free primary school,School,Elementary school,Elementary school,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",N/A,N/A,,,"Jama Masjid Ln, Poleghat, Rajpur Sonarpur, Palghat, West Bengal 700151",Poleghat,22.4104343,88.3915758,ChIJBQB7TctvAjoR3BwiPhArTuM,https://www.google.com/maps/place/?q=place_id:ChIJBQB7TctvAjoR3BwiPhArTuM,part_315,2026-09-20 20:35:44
Navankur,School,Kindergarten School,"Kindergarten School, Preschool",700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 93310 24566,N/A,4.0,3.0,"322, KM Roychowdhury Rd, Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.4199983,88.40115089999999,ChIJQ2Bnif9tAjoR1h-PqBepOIU,https://www.google.com/maps/place/?q=place_id:ChIJQ2Bnif9tAjoR1h-PqBepOIU,part_315,2026-09-20 20:35:44
Umacharan Primary School,School,Primary school,Primary school,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",N/A,N/A,,,"C9GX+GCR, Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.426360199999998,88.3985244,ChIJb5su99VxAjoRcG9kE-JyIpY,https://www.google.com/maps/place/?q=place_id:ChIJb5su99VxAjoRcG9kE-JyIpY,part_315,2026-09-20 20:35:44
Joyenpur Ideal Academy,School,Middle school,Middle school,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",N/A,N/A,,,"C9GC+4Q2, Jayanpur, West Bengal 700151",700151,22.4252698,88.3718822,ChIJ76mwQwBxAjoRnfjNEkZ_9vw,https://www.google.com/maps/place/?q=place_id:ChIJ76mwQwBxAjoRnfjNEkZ_9vw,part_315,2026-09-20 20:35:44
Rajpur Udbastu GSFP School,School,Primary school,Primary school,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",N/A,N/A,,,"CCC4+V42, KM Roychowdhury Rd, Dakshin Jagaddal, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.42213,88.4052571,ChIJ4RPelttzAjoRS3GS4mLpjRY,https://www.google.com/maps/place/?q=place_id:ChIJ4RPelttzAjoRS3GS4mLpjRY,part_315,2026-09-20 20:35:44
Aaloke Bharti Model School,School,CBSE School,"CBSE School, Higher secondary school",700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 98362 74768,http://aalokebhartimodelschool.org/,,,"Bikas Guha Colony ,Garia,Rana Para, Aatghara,Nayabad Garia, Panchpota, Kolkata, West Bengal 700152","Atghara, Panchpota",22.4814389,88.4182028,ChIJXQNPLMZzAjoRkx5UMzxrOsQ,https://www.google.com/maps/place/?q=place_id:ChIJXQNPLMZzAjoRkx5UMzxrOsQ,part_315,2026-09-20 20:35:44
