business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eco Park STG (Police Phari),Bus Booking Agency,Bus ticket agency,Bus ticket agency,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.3,,"HFVF+GH7, Jatragachhi, Deshbandhu Nagar, Newtown, West Bengal 700135","Jatragachhi, Deshbandhu Nagar, Newtown",22.593779899999998,88.4739373,ChIJw8EMbEl1AjoRaXL1DXVVSa8,https://www.google.com/maps/place/?q=place_id:ChIJw8EMbEl1AjoRaXL1DXVVSa8,part_315,2026-09-20 20:23:16
HAPPY TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Service establishment, Train ticket office",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81000 06966,N/A,5.0,,"HAPPY TRAVELS, 700135, India",700135,21.0680074,82.7525294,ChIJT3kH1E51AjoRWi2nLilQd0c,https://www.google.com/maps/place/?q=place_id:ChIJT3kH1E51AjoRWi2nLilQd0c,part_315,2026-09-20 20:23:16
THINKSURF UDAAN,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Sightseeing Tour Operator, Tour agency, Railway Ticket Agent, Tour operator",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70443 61031,https://thinksurfudaan.com/,4.8,,"Unit No. 2ES4, Mani Casadona Plot, No. IIF/04, Action Area I, IIF, Newtown, Kolkata, West Bengal 700160","Action Area I, IIF, Newtown",22.5867671,88.48764129999999,ChIJqwB8w0ALAjoR-XQbQCfUTAw,https://www.google.com/maps/place/?q=place_id:ChIJqwB8w0ALAjoR-XQbQCfUTAw,part_315,2026-09-20 20:23:16
Gondar More,Bus Booking Agency,Bus tour agency,Bus tour agency,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.0,,"Ecospace, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.587154299999998,88.4861099,ChIJSyNWJYYLAjoRVEqTnxJ2xUs,https://www.google.com/maps/place/?q=place_id:ChIJSyNWJYYLAjoRVEqTnxJ2xUs,part_315,2026-09-20 20:23:16
Maa padma tour & travels,Bus Booking Agency,Bus tour agency,Bus tour agency,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"JG67+G82, Vedic Village, Lauhati, Kolkata, West Bengal 700135",Vedic Village,22.6112547,88.5132745,ChIJ57o-jPILAjoRR1BxLobv6Qc,https://www.google.com/maps/place/?q=place_id:ChIJ57o-jPILAjoRR1BxLobv6Qc,part_315,2026-09-20 20:23:16
Share Cab,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"358, Chotto Chandpur, Reekjoyoni, Rajarhat Gopalpur, Kalaberia, West Bengal 700135","Chotto Chandpur, Reekjoyoni",22.6235462,88.4924269,ChIJ39QuRACh-DkRNxMh9a7dC1I,https://www.google.com/maps/place/?q=place_id:ChIJ39QuRACh-DkRNxMh9a7dC1I,part_315,2026-09-20 20:23:16
91C Bus Stand,Bus Booking Agency,Transportation service,Transportation service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.0,,"SRCM Rd, Vedic Village, Lauhati, West Bengal 700135",Vedic Village,22.611085799999998,88.5133824,ChIJsXxdkIEKAjoRqbXETpeOA8M,https://www.google.com/maps/place/?q=place_id:ChIJsXxdkIEKAjoRqbXETpeOA8M,part_315,2026-09-20 20:23:16
Vital Demand,Bus Booking Agency,Tour operator,"Tour operator, Bus tour agency, Buses, Sightseeing Tour Operator, Tour agency, Tourism, Travel",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 84449 43837,N/A,3.5,,"Suresh Apartments, 1st. Floor, Lodh Market, Rajarhat Main Rd, Chotto Chandpur, Bishnupur, Kolkata, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6307528,88.4840591,ChIJrzkxVBmg-DkR_nhPbF_8gxI,https://www.google.com/maps/place/?q=place_id:ChIJrzkxVBmg-DkR_nhPbF_8gxI,part_315,2026-09-20 20:23:16
Rajarhat Gas Service,Bus Booking Agency,Gas Agency,Gas Agency,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 99038 29553,https://cx.indianoil.in/webcenter/portal/Customer,4.1,,"Ground Floor, Police Station, near Rajarhat, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.63058,88.48517,ChIJr_8X4Bug-DkRl63yPyD8N5g,https://www.google.com/maps/place/?q=place_id:ChIJr_8X4Bug-DkRl63yPyD8N5g,part_315,2026-09-20 20:23:16
M T Travel,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Print shop",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 87777 38926,N/A,4.9,,"Gouranganagar Auto Stand, New Town, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5933964,88.4503902,ChIJH39Ug9N1AjoRTxfYsK8QmpY,https://www.google.com/maps/place/?q=place_id:ChIJH39Ug9N1AjoRTxfYsK8QmpY,part_315,2026-09-20 20:23:17
Tours Travels,Bus Booking Agency,Travel agency,Travel agency,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98319 22726,N/A,4.6,,"AB 173, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.593705699999997,88.4013827,ChIJjaxYPet1AjoRs6bp36OyKKM,https://www.google.com/maps/place/?q=place_id:ChIJjaxYPet1AjoRs6bp36OyKKM,part_315,2026-09-20 20:23:17
Newtown Bus Stand,Bus Booking Agency,Travel agency,Travel agency,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.4,,"AH Block, Action Area I, Newtown, West Bengal 700163","AH Block, Action Area I, Newtown",22.5823811,88.45383559999999,ChIJP7uOShV1AjoRk7LO8O_fmjc,https://www.google.com/maps/place/?q=place_id:ChIJP7uOShV1AjoRk7LO8O_fmjc,part_315,2026-09-20 20:23:17
