business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Corus Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Massage therapist, Occupational therapist, Physical fitness program, Physical rehabilitation center, Physiotherapist",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90517 98153,https://www.facebook.com/share/1BdoJ6JwAn/,4.8,181.0,"103 Ram Narayan Mukherjee Road New Shakuntala Park Housing, Behala, Kolkata, West Bengal 700061","New Shakuntala Park, Behala",22.483634499999997,88.2871887,ChIJfw4URb97AjoRBV7GYJ-NUTM,https://www.google.com/maps/place/?q=place_id:ChIJfw4URb97AjoRBV7GYJ-NUTM,part_315,2026-09-20 20:27:53
Shaon Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98308 90571,N/A,4.7,12.0,"44A, Jaigir Ghat Rd, Sen Mukherjee Bagan, Thakurpukur, Kolkata, West Bengal 700063","Sen Mukherjee Bagan, Thakurpukur",22.468436099999998,88.3059179,ChIJdYI5PgB7AjoR52n4EOflml8,https://www.google.com/maps/place/?q=place_id:ChIJdYI5PgB7AjoR52n4EOflml8,part_315,2026-09-20 20:27:53
Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98301 58194,N/A,4.8,447.0,"A 24, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4518614,88.3053197,ChIJTQcIC4p6AjoRmqpWbJMC1cg,https://www.google.com/maps/place/?q=place_id:ChIJTQcIC4p6AjoRmqpWbJMC1cg,part_315,2026-09-20 20:27:53
Dr Anjan Dutta's Physiotherapy Clinic Behala,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical Center, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist, Physiotherapy equipment supplier, Rehabilitation center, Wellness center, X-ray lab",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.9,58.0,"Kumar Park, Purba Barisha, 59, Motilal Gupta Rd, Behala, Kolkata, West Bengal 700008","Kumor Para, Behala",22.480430899999998,88.32170289999999,ChIJm9ebbFd7AjoRna37uQboDhk,https://www.google.com/maps/place/?q=place_id:ChIJm9ebbFd7AjoRna37uQboDhk,part_315,2026-09-20 20:27:53
Arya Polyclinic And Advanced Physiotherapy And Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 89108 68332,https://www.aaprc.in/,4.9,44.0,"State Bank Park, Diamond Harbour Rd, East Barisha Govt Colony, State Bank Park, Thakurpukur, Kolkata, West Bengal 700063","East Barisha Govt Colony, State Bank Park, Thakurpukur",22.4679719,88.3095752,ChIJAUSQ-IBlAjoRuLOnaBKNSvk,https://www.google.com/maps/place/?q=place_id:ChIJAUSQ-IBlAjoRuLOnaBKNSvk,part_315,2026-09-20 20:27:53
Balaji Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 94337 04322,http://www.balajiphysicalrehab.blogspot.com/,4.9,120.0,"112, 2, Netaji Subash Rd, Behala, Kolkata, West Bengal 700060",Behala,22.503611199999998,88.3110292,ChIJ--6y8uJ7AjoRow4eEZ5wJTk,https://www.google.com/maps/place/?q=place_id:ChIJ--6y8uJ7AjoRow4eEZ5wJTk,part_315,2026-09-20 20:27:53
AN HEALING TOUCH,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Alternative medicine practitioner, Medical clinic, Occupational therapist",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98744 52737,https://happyhealthphysiocare.in/book-appointment/,5.0,74.0,"27, Abhoy Biday Lankar Road, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.505880899999998,88.3169765,ChIJV9rlelh7AjoRu2etrSHhRXo,https://www.google.com/maps/place/?q=place_id:ChIJV9rlelh7AjoRu2etrSHhRXo,part_315,2026-09-20 20:27:53
PT Soumyabrata Sengupta Physiotherapist,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 94330 75528,N/A,5.0,47.0,"40/3, Becharam Chatterjee Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4980536,88.3139367,ChIJ7-R3GZ57AjoRLgd9EQQby5w,https://www.google.com/maps/place/?q=place_id:ChIJ7-R3GZ57AjoRLgd9EQQby5w,part_315,2026-09-20 20:27:53
R.A. Physio Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Massage therapist, Orthopedic clinic, Physiotherapist, Yoga studio",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 89615 95521,N/A,4.9,70.0,"Sarada Ma Upanibesh, E/7, Joyrampur Jala Rd, Sreema Pally, Behala, Kolkata, West Bengal 700060","Sreema Pally, Behala",22.4974371,88.3009749,ChIJyTJ_z1J7AjoR7_BMT-AO-Oo,https://www.google.com/maps/place/?q=place_id:ChIJyTJ_z1J7AjoR7_BMT-AO-Oo,part_315,2026-09-20 20:27:53
Dr. Rupam Chowdhury | Best Orthopedic clinic Doctor Near Me | 10 Years Exp. | Kolkata,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Hospital, Pain control clinic, Pain management physician",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98305 25004,https://www.apollo247.com/doctors/dr-rupam-chowdhury-36fc31d4-689a-4182-85a1-ffc64970fd8e?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,5.0,,"tram depot, 11A, Sourin Roy Rd, beside Ellora Cinema Hall, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500006,88.318981,ChIJDaSP6hR7AjoRVO3SOa7ALq4,https://www.google.com/maps/place/?q=place_id:ChIJDaSP6hR7AjoRVO3SOa7ALq4,part_315,2026-09-20 20:27:54
PHISIOTHARAPY,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,2.0,"B, Diamond Harbour Rd, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4513656,88.3049307,ChIJA6blWHJ7AjoRVFCjrYCDSEo,https://www.google.com/maps/place/?q=place_id:ChIJA6blWHJ7AjoRVFCjrYCDSEo,part_315,2026-09-20 20:27:54
Abhijit Adhikary (Physiotherapist),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98305 68099,N/A,5.0,69.0,"428, Diamond Harbour Rd, near Behala Tram Depot, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.5007643,88.317343,ChIJiXqekJF7AjoR3ApLnn21xI4,https://www.google.com/maps/place/?q=place_id:ChIJiXqekJF7AjoR3ApLnn21xI4,part_315,2026-09-20 20:27:54
Orthopedic appliances stores,Orthopedic and Physiotherapy Clinic,Appliance store,Appliance store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.2,,"36, Maulana Saukat Ali St, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.575238799999997,88.3594694,ChIJ7biGjq13AjoRXpWnjNTKIPY,https://www.google.com/maps/place/?q=place_id:ChIJ7biGjq13AjoRXpWnjNTKIPY,part_315,2026-09-20 20:27:55
