business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Workstation Media & Events,Media and Event,Audio visual consultant,"Audio visual consultant, Audiovisual equipment rental service, Dance company, Video editing service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,2.0,"12c, Chakraberia Road N, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.5349735,88.35615179999999,ChIJu9Xl2Tx3AjoRYDfnrUqhGrE,https://www.google.com/maps/place/?q=place_id:ChIJu9Xl2Tx3AjoRYDfnrUqhGrE,part_315,2026-09-20 20:18:06
Global Events Media,Media and Event,Event management company,Event management company,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82401 54904,http://www.infogemindia.com/,4.9,,"8/55 Bijaygarh, Jadavpur. Kol - 32 Bijaygarh, Jadavpur, Tollygunge, Kolkata, West Bengal 700032",Tollygunge,22.488980899999998,88.3621197,ChIJAwMsM2txAjoRqvzYstjv9Tw,https://www.google.com/maps/place/?q=place_id:ChIJAwMsM2txAjoRqvzYstjv9Tw,part_315,2026-09-20 20:18:07
শুভ মঙ্গল SM EVENTS,Media and Event,Photography service,Photography service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,http://www.creativemedia.org/,1.0,,"Madhya Kalikapur, Swami Vivekananda Rd, Champadali, More, Banamalipur, West Bengal 700124","Champadali, More, Banamalipur",22.7202181,88.4862825,ChIJk_9Gouaj-DkRYIbHgtx3Yz0,https://www.google.com/maps/place/?q=place_id:ChIJk_9Gouaj-DkRYIbHgtx3Yz0,part_315,2026-09-20 20:18:07
Paradise Community Center,Media and Event,Community center,Community center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98049 71164,N/A,3.8,,"Saroj park, Taki Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7150486,88.4921325,ChIJv2i9kRui-DkRyc3Kr3ZMUns,https://www.google.com/maps/place/?q=place_id:ChIJv2i9kRui-DkRyc3Kr3ZMUns,part_315,2026-09-20 20:18:07
Cinerra Productions,Media and Event,Video production service,Video production service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86977 18835,https://cinerraproductions.wixstudio.com/cinerra-productions,,,"1st Floor, Block 12, Magnolia Fantasia, 1 A, near DPS Moyna, Phase 2, Barasat, Algaria, Kolkata, West Bengal 700125","Phase 2, Barasat",22.747521799999998,88.4836766,ChIJO_CdzH6j-DkRougCIQL5OXk,https://www.google.com/maps/place/?q=place_id:ChIJO_CdzH6j-DkRougCIQL5OXk,part_315,2026-09-20 20:18:07
Rabindra Bhaban,Media and Event,Auditorium,Auditorium,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.2,,"14 A/1, 13/9/1, Jessore Rd, Kailashpuri, Sethpukur South, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Kailashpuri, Sethpukur South, Gupta Colony, Barasat",22.7152221,88.4823807,ChIJ17gbxAai-DkRnlnlIsFGOFA,https://www.google.com/maps/place/?q=place_id:ChIJ17gbxAai-DkRnlnlIsFGOFA,part_315,2026-09-20 20:18:07
Meetup Space,Media and Event,Event venue,Event venue,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91636 94599,N/A,4.4,,"2nd Floor, Ma Saraswati Bhavan, Sethpukur, Jessore Rd, Barasat, Kolkata, West Bengal 700124","Shibananda Pally, Barasat",22.715386,88.482699,ChIJ-QLiwAai-DkRiYcqM3zLkqQ,https://www.google.com/maps/place/?q=place_id:ChIJ-QLiwAai-DkRiYcqM3zLkqQ,part_315,2026-09-20 20:18:07
Farha Plaza Office,Media and Event,Banquet hall,Banquet hall,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98749 97522,N/A,3.6,,"PFGV+5QF, Jessore Rd, Ramkrishnapur, Banamalipur, Kolkata, West Bengal 700125","Ramkrishnapur, Banamalipur",22.7254394,88.4944268,ChIJ1xfTpBai-DkROQOqyJaQn8o,https://www.google.com/maps/place/?q=place_id:ChIJ1xfTpBai-DkROQOqyJaQn8o,part_315,2026-09-20 20:18:07
FARHA PLAZA (Utsav Bhawan),Media and Event,Banquet hall,Banquet hall,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98749 97522,N/A,3.7,,"Rani Surki Mill, 2/8, Jessore Rd, Genji Mill, Banamalipur (East, Barasat, Kolkata, West Bengal 700125","Genji Mill, Banamalipur (East, Barasat",22.7257552,88.49476609999999,ChIJRzWNpBai-DkRSucxgAa0JZc,https://www.google.com/maps/place/?q=place_id:ChIJRzWNpBai-DkRSucxgAa0JZc,part_315,2026-09-20 20:18:07
Multimedia Solutions,Media and Event,Event management company,Event management company,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"13L/1B, Ariff Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5963401,88.3827877,ChIJfzEpLhZ2AjoRi8avZAZunNQ,https://www.google.com/maps/place/?q=place_id:ChIJfzEpLhZ2AjoRi8avZAZunNQ,part_315,2026-09-20 20:18:08
