business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-kolkata-madhyamgram-clothing-stores-vivekananda-nagar-madhyamgram-557976/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ward No 18, Holding No 117/A, Vivekananda Nagar, Madhyamgram, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.696980999999997,88.446641,ChIJzZO2hYef-DkRRpkwDJhodyI,https://www.google.com/maps/place/?q=place_id:ChIJzZO2hYef-DkRRpkwDJhodyI,part_315,2026-09-20 20:18:31
Trend Zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91477 60107,https://trend-zone.grexa.site/,5.0,,"Vivekananda Nagar Badu Road, 2nd Number St, opposite Sreenagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6912615,88.47095999999999,ChIJa32caoGf-DkRldrI2a1s0YI,https://www.google.com/maps/place/?q=place_id:ChIJa32caoGf-DkRldrI2a1s0YI,part_315,2026-09-20 20:18:31
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80 4810 1426,https://madhyamgram.myraymond.com/,4.8,,"Mtrs - Ptrb Retail Ventures - Madhyamgram Holding, No. 37, Sodepur Rd, Madhyamgram, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6930807,88.46141689999999,ChIJdUWX77mf-DkR1YQoXLHJxqk,https://www.google.com/maps/place/?q=place_id:ChIJdUWX77mf-DkR1YQoXLHJxqk,part_315,2026-09-20 20:18:31
Mainframe Studio,Mens Wear Showroom,Clothing store,Clothing store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62899 26422,N/A,5.0,,"377/1, Subhashpally Madhyamgram Main road, Madhyamgram Kolkata 700130, Kolkata, West Bengal 700132","Subhashpalli, Madhyamgram",22.6937839,88.4539672,ChIJU1on1-yf-DkRpbZSQU6Iqwc,https://www.google.com/maps/place/?q=place_id:ChIJU1on1-yf-DkRpbZSQU6Iqwc,part_315,2026-09-20 20:18:31
Gouri Stores,Mens Wear Showroom,Men's clothing store,Men's clothing store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70442 40527,N/A,4.9,,"Sodepur Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.695530899999998,88.4545393,ChIJkejHGPaf-DkRUh985x4l_7U,https://www.google.com/maps/place/?q=place_id:ChIJkejHGPaf-DkRUh985x4l_7U,part_315,2026-09-20 20:18:31
Rajbesh,Mens Wear Showroom,Men's clothing store,Men's clothing store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90640 19714,http://rajbesh.com/,4.4,,"Sodepur Barasat Rd, Super Market, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Super Market, Bireshpally, Madhyamgram",22.695007399999998,88.4563319,ChIJTTZRMESf-DkRNlM7AvdxbfU,https://www.google.com/maps/place/?q=place_id:ChIJTTZRMESf-DkRNlM7AvdxbfU,part_315,2026-09-20 20:18:31
Turtle Madhyamgram,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80179 34117,https://turtle.in/,4.2,,"272, Saradha Bhaban, 1, Sodepur Rd, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.692267299999997,88.46466939999999,ChIJOZedhkaf-DkRfg-lPj_6a60,https://www.google.com/maps/place/?q=place_id:ChIJOZedhkaf-DkRfg-lPj_6a60,part_315,2026-09-20 20:18:31
BIGSHOT,Mens Wear Showroom,Men's clothing store,Men's clothing store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79805 06110,N/A,5.0,,"1, Vidyasagar Sarani Rd, near Eye Zone, Bireshpally, Madhyamgram, West Bengal 700129","Bireshpally, Madhyamgram",22.6947956,88.45730739999999,ChIJSSy9mN2f-DkRbv-fAAdVnT0,https://www.google.com/maps/place/?q=place_id:ChIJSSy9mN2f-DkRbv-fAAdVnT0,part_315,2026-09-20 20:18:31
Cantabil,Mens Wear Showroom,Clothing Accessories Store,Clothing Accessories Store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 74000 67427,https://stores.cantabilinternational.com/cantabil-cantabil-retail-india-limited-barasat-kolkata-clothing-accessories-store-barasat-madhyamgram-madhyamgram-184776/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, STAR MALL, Shop No GS/3, Barasat, Madhyamgram, West Bengal 700129","Sisir Kunja, Barasat",22.7029568,88.47200079999999,ChIJyX2KZXSf-DkRHO3S80gzLA4,https://www.google.com/maps/place/?q=place_id:ChIJyX2KZXSf-DkRHO3S80gzLA4,part_315,2026-09-20 20:18:31
New Lokenath Fashion(Sany Saha ),Mens Wear Showroom,Men's clothing store,Men's clothing store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,3.5,,"Sodepur Rd, Kalyan Market, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Kalyan Market, Madhyamgram Municipality ward 20, Madhyamgram",22.694831999999998,88.458946,ChIJK_pmETif-DkRw9n9TLbY0VE,https://www.google.com/maps/place/?q=place_id:ChIJK_pmETif-DkRw9n9TLbY0VE,part_315,2026-09-20 20:18:31
