business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVAM ENTERPRISES,Real Estate Agents,Real estate agency,Real estate agency,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"GC5F+XMR, Anandapur Rd, ucchapota, Uchhepota, Rajpur Sonarpur, Bhagabanpur, West Bengal 700150","ucchapota, Uchhepota",22.5100725,88.4241485,ChIJzzXZfgBzAjoRIyXqNm9wYAQ,https://www.google.com/maps/place/?q=place_id:ChIJzzXZfgBzAjoRIyXqNm9wYAQ,part_315,2026-09-20 20:35:05
GUPTA ENTERPRISE ( PROPERTY CONSULTANT KOLKATA),Real Estate Agents,Real estate agent,"Real estate agent, Apartment complex, Commercial real estate agency, Real Estate Builders & Construction Company, Service establishment, Real estate consultant",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,http://theguptaenterprise.in/,4.9,,"GUPTA ENTERPRISE ( PROPERTY CONSULTANT KOLKATA), 700150, India",700150,22.4714496,88.431339,ChIJGUWYe6hzAjoR0WkRB_e8F1o,https://www.google.com/maps/place/?q=place_id:ChIJGUWYe6hzAjoR0WkRB_e8F1o,part_315,2026-09-20 20:35:05
99 kolkata real estate company,Real Estate Agents,Real estate consultant,"Real estate consultant, Industrial real estate agency",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70591 91482,https://www.99kolkata.com/,4.9,,"65, No 4 Mukundapur Colony, Dinesh Nagar, Mukundapur, Kolkata, West Bengal 700099","No 4 Mukundapur Colony, Dinesh Nagar, Mukundapur",22.489147199999998,88.40370229999999,ChIJSdp32DZzAjoR8hiJh43r6UI,https://www.google.com/maps/place/?q=place_id:ChIJSdp32DZzAjoR8hiJh43r6UI,part_315,2026-09-20 20:35:05
Srijan Enterprise- Real Estate Agency in Sonarpur,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 99038 72214,N/A,,,"Landmark, Sonarpur - Bantala Rd, Katgola, Ghasiara, Kolkata, West Bengal 700150","Kheyadah, Katgola, Ghasiara",22.487122799999998,88.45595159999999,ChIJC9qJiBtzAjoRFGI6OWr8RmI,https://www.google.com/maps/place/?q=place_id:ChIJC9qJiBtzAjoRFGI6OWr8RmI,part_315,2026-09-20 20:35:05
Property Realtors,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 86375 97950,N/A,5.0,,"1050, Nayabad Ave, Mukundapur, Kolkata, West Bengal 700099",Mukundapur,22.4853068,88.41243519999999,ChIJ8wiZcClzAjoR1MUePFfQZAg,https://www.google.com/maps/place/?q=place_id:ChIJ8wiZcClzAjoR1MUePFfQZAg,part_315,2026-09-20 20:35:05
MyCollected Property,Real Estate Agents,Real estate agent,Real estate agent,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"Sonarpur - Bantala Rd, shantinagar, Khurigachi, Kolkata, Khurigochhi, West Bengal 700150","shantinagar, Khurigachi",22.4598922,88.4409266,ChIJnTwKJdNzAjoRTSJl2T-k4KI,https://www.google.com/maps/place/?q=place_id:ChIJnTwKJdNzAjoRTSJl2T-k4KI,part_315,2026-09-20 20:35:05
City Fort Realty,Real Estate Agents,Real estate agency,Real estate agency,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 87770 93537,https://www.facebook.com/share/1B2ttwb6kn/?mibextid=wwXIfr,5.0,,"Garia Place, Garia, Rajpur Sonarpur, West Bengal 700084","Garia Place, Garia",22.461028799999998,88.3821138,ChIJqUR2gphxAjoRe8jeTXuQKZA,https://www.google.com/maps/place/?q=place_id:ChIJqUR2gphxAjoRe8jeTXuQKZA,part_315,2026-09-20 20:35:05
Senapati Stay Inn,Real Estate Agents,Real estate rental agency,Real estate rental agency,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70037 44530,N/A,5.0,,"Natunpally paschim para, near Namita Apartment, behind Kidzee, branch, Ghasiara, Rajpur Sonarpur, Jagadishpur, West Bengal 700150","branch, Ghasiara",22.4407992,88.4519734,ChIJzV_QTVBzAjoRNqQnnv5RSj8,https://www.google.com/maps/place/?q=place_id:ChIJzV_QTVBzAjoRNqQnnv5RSj8,part_315,2026-09-20 20:35:05
New Astha,Real Estate Agents,Real estate consultant,Real estate consultant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 79807 70358,N/A,,,"Khurigachi, Radhanagar, West Bengal 700150",Khurigachi,22.4563842,88.45976089999999,ChIJ0xmbO2hzAjoRu_ov4GKDBq4,https://www.google.com/maps/place/?q=place_id:ChIJ0xmbO2hzAjoRu_ov4GKDBq4,part_315,2026-09-20 20:35:05
CT Realtor | Property Consultants in Salt Lake City & New Town,Real Estate Agents,Real estate agency,"Real estate agency, Commercial agent, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Office space rental agency, Real estate agent, Real estate consultant, Real estate developer, Real estate rental agency, Retail space rental agency",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 97342 36920,https://www.ctrealtor.co.in/,4.0,,"CT Realtor | Property Consultants in Salt Lake City & New Town, 700150, India",700150,22.559719599999998,88.3891214,ChIJt8wXpuN1AjoRy1DN4Op1FeU,https://www.google.com/maps/place/?q=place_id:ChIJt8wXpuN1AjoRy1DN4Op1FeU,part_315,2026-09-20 20:35:05
