business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Titanium Architects - Best Residential Architectural | Commercial Architectural | Best Interior Designing Firm in Barasat,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Interior designer, Landscape designer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80174 55807,https://titaniumarchitects.in/,4.9,,"Srabani hsg complex, Duckbanglow, more, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7115476,88.4767103,ChIJzeRilSSi-DkRaFnAHBfDTgc,https://www.google.com/maps/place/?q=place_id:ChIJzeRilSSi-DkRaFnAHBfDTgc,part_315,2026-09-20 20:17:14
Crescent Architects,Architects,Architect,Architect,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79800 68049,N/A,,,"Orchild Residency, Hridaypur Station Rd, Kailas Nagar, Madhyamgram, Kolkata, West Bengal 700127","Kailas Nagar, Madhyamgram",22.710176099999998,88.47347289999999,ChIJRanqkayY-DkReHfqPzn9xTA,https://www.google.com/maps/place/?q=place_id:ChIJRanqkayY-DkReHfqPzn9xTA,part_315,2026-09-20 20:17:14
Ar. Shreya Sen,Architects,Architect,Architect,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"113/2, Dakbanglo More, Indraprastha, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Indraprastha, Kailas Nagar, Barasat",22.7136772,88.47340179999999,ChIJrTzHwqWZ-DkRNZnmNh30l4s,https://www.google.com/maps/place/?q=place_id:ChIJrTzHwqWZ-DkRNZnmNh30l4s,part_315,2026-09-20 20:17:14
Archhue Consultants,Architects,Architecture firm,Architecture firm,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79807 88602,https://archhue.in/,5.0,,"Rishi Bankim Sarani, Hariharpur, Palpara, Barasat, West Bengal 700127","Hariharpur, Palpara, Barasat",22.7151467,88.4718881,ChIJNzcX-SGZ-DkR9Ym2uhsbmww,https://www.google.com/maps/place/?q=place_id:ChIJNzcX-SGZ-DkR9Ym2uhsbmww,part_315,2026-09-20 20:17:14
Feather Interior,Architects,Architect,"Architect, Interior designer, Ceiling supplier, Furniture maker, Furniture Manufacturer, Interior construction contractor, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Painter",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90513 83197,https://www.featherinterior.in/,5.0,,"Hridaypur utpal dutta sarani, near aradhana social welfare, Barasat, West Bengal 700127",Barasat,22.716279999999998,88.4686593,ChIJqfNKaB2Z-DkRLw0-u2rbR5U,https://www.google.com/maps/place/?q=place_id:ChIJqfNKaB2Z-DkRLw0-u2rbR5U,part_315,2026-09-20 20:17:14
Interior Home Designing,Architects,Interior designer,"Interior designer, Interior Decorator",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 86975 56648,https://interiorhomedesigning.in/,4.9,,"Kazipara, Sureyasenpally, Barasat, Bamangachi, West Bengal 700125","Kazipara, Sureyasenpally, Barasat",22.711164999999998,88.5002181,ChIJ0dFv4Nej-DkRUYRP6GQPlu8,https://www.google.com/maps/place/?q=place_id:ChIJ0dFv4Nej-DkRUYRP6GQPlu8,part_315,2026-09-20 20:17:14
BUILDOM Engineering & Construction,Architects,Architecture firm,"Architecture firm, Architectural designer, Real Estate Builders & Construction Company, Building consultant, Building firm, Civil engineer, Civil engineering company, Engineer, Interior Decorator, Interior designer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"3 no Chandigarh, Baishali Road, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.7023553,88.458355,ChIJo90ct_6f-DkRIHWvaJieu8M,https://www.google.com/maps/place/?q=place_id:ChIJo90ct_6f-DkRIHWvaJieu8M,part_315,2026-09-20 20:17:14
Dhara Tarafdar Design Associates | Architecture firm,Architects,Architecture firm,Architecture firm,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.dtdassociates.com/,4.3,,"Duttapukur, near Avijatri sangha, Barasat, kasimpur, Gangapur, West Bengal 743248","Kashim Pur, Barasat",22.7719712,88.53469779999999,ChIJI-f4kySj-DkRW1Vl7crSMek,https://www.google.com/maps/place/?q=place_id:ChIJI-f4kySj-DkRW1Vl7crSMek,part_315,2026-09-20 20:17:14
26days,Architects,Interior designer,Interior designer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98302 91090,http://www.facebook.com/barasat26days,5.0,,"32/1, Aradhya Apartment, A3, Jessore Rd, South), Rathtala, Barasat, Kolkata, West Bengal 700127","South), Rathtala, Barasat",22.707414399999998,88.4738023,ChIJZXu5kwii-DkRPKIHgT0lgV4,https://www.google.com/maps/place/?q=place_id:ChIJZXu5kwii-DkRPKIHgT0lgV4,part_315,2026-09-20 20:17:14
MKM Associates,Architects,Interior designer,Interior designer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79807 88602,https://mkms.in/,5.0,,"Rishi Bankim Sarani, Palpara, Barasat, West Bengal 700127","Palpara, Barasat",22.715122899999997,88.471879,ChIJLWVNad0g0CAR2vNAgSQ_Ybw,https://www.google.com/maps/place/?q=place_id:ChIJLWVNad0g0CAR2vNAgSQ_Ybw,part_315,2026-09-20 20:17:14
