business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GoMechanic - Bumper Repairing Shop Sodepur,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Kia dealer, Mechanic, Garage, Toyota dealer",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,5.0,10.0,"39, Navapalli, Sodepur, Kolkata, Muragachha, West Bengal 700110","Navapalli, Sodepur",22.6968766,88.4226858,ChIJK9nnv9Sf-DkRAwUAgFpZL_4,https://www.google.com/maps/place/?q=place_id:ChIJK9nnv9Sf-DkRAwUAgFpZL_4,part_315,2026-09-20 20:19:25
অনুপমের সাইকেল গ্যারেজ(anupamer cycle garage),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"PFG6+8FX, Shastriji Rd, Barasat, Kolkata, West Bengal 700126",Barasat,22.7258739,88.4612368,ChIJiTxVKwCZ-DkR5R6BsTBpPE0,https://www.google.com/maps/place/?q=place_id:ChIJiTxVKwCZ-DkR5R6BsTBpPE0,part_315,2026-09-20 20:19:25
Car workshop repair,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Service establishment",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 97116 90071,N/A,4.9,44.0,"Car workshop repair, 700130, India",700130,27.1381928,80.8593042,ChIJp4iIpa7BDDkRQjHfjsIjCcY,https://www.google.com/maps/place/?q=place_id:ChIJp4iIpa7BDDkRQjHfjsIjCcY,part_315,2026-09-20 20:19:25
Doctor Vahaan,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 87776 59552,http://www.doctorvahaan.com/,4.8,31.0,"opposite Zudio, Indira Nagar, Reckjoani, Rajarhat, Kolkata, West Bengal 700135","Indira Nagar, Reckjoani, Rajarhat",22.6328,88.4769079,ChIJY2Ccm3mf-DkRj-xwEjbejjA,https://www.google.com/maps/place/?q=place_id:ChIJY2Ccm3mf-DkRj-xwEjbejjA,part_315,2026-09-20 20:19:25
Khokon Cycle And Bike Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 70593 08022,N/A,,,"Pc3Q+Hrf Panihara More Kora Chandigarh, 1, Road, Bharat Nagar, Madhyamgram, Kolkata, West Bengal 700130","Bharat Nagar, Madhyamgram",22.703943199999998,88.439616,ChIJWe10mtWe-DkRnBojy3fKEc4,https://www.google.com/maps/place/?q=place_id:ChIJWe10mtWe-DkRnBojy3fKEc4,part_315,2026-09-20 20:19:25
Saurabh Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 93304 26917,N/A,,,"Mcxm+Fm2, 1, Sodepur Rd, Kamarhati, Talbanda, Kolkata, West Bengal 700110","Kamarhati, Talbanda",22.6986201,88.43417079999999,ChIJDwbTH9Ge-DkRJVKpzBHJrQo,https://www.google.com/maps/place/?q=place_id:ChIJDwbTH9Ge-DkRJVKpzBHJrQo,part_315,2026-09-20 20:19:25
The Wrenchmen,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 97555 38885,http://www.thewrenchmen.in/,4.7,,"Vivekanand Nagar, Sri Vivekananda Nagar, Madhapur, Hyderabad, Telangana 500081","Vivekanand Nagar, Sri Vivekananda Nagar, Madhapur",17.4588078,78.3972701,ChIJxyi8mAmRyzsRS1uHTG5jSgo,https://www.google.com/maps/place/?q=place_id:ChIJxyi8mAmRyzsRS1uHTG5jSgo,part_315,2026-09-20 20:19:26
Ayan Motors Multi Brand car Services Zone,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Brake shop, Car wash, Oil change service, Tire repair shop, Towing service, Wheel alignment service",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98487 71626,http://ayanmotors.in/,4.8,,"Piller No. 302, Adarsh Nagar, Shivarampally Jagir, Premavathipet, Telangana 500052",Adarsh Nagar,17.3250496,78.427081,ChIJKzoBx3u9yzsRI_w21OUrIkc,https://www.google.com/maps/place/?q=place_id:ChIJKzoBx3u9yzsRI_w21OUrIkc,part_315,2026-09-20 20:19:26
AR Car Experts,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Accessories Wholesaler, Auto air conditioning service, Auto body shop, Auto electrical service, Auto machine shop, Auto painting, Auto parts store, Auto Accessories Store, Car repair and maintenance service",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 83414 56714,https://arcarexperts.com/,4.6,,"Noma Talkies, 35/7, Uday Nagar, Opposite:, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Uday Nagar, Opposite:, Mallapur",17.4469605,78.5719331,ChIJ9RD3A6yRyzsR6PJj9yoY5cE,https://www.google.com/maps/place/?q=place_id:ChIJ9RD3A6yRyzsR6PJj9yoY5cE,part_315,2026-09-20 20:19:26
Star auto garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 97024 54525,N/A,5.0,,"Shop no G28, Shiv Shakti Cooperative Housing Society 1 Shiv Shakti Chs, New Link Rd, near STAR BAZAR, Kasam Nagar, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Kasam Nagar, Suresh Nagar, Andheri West",19.1319578,72.8311488,ChIJwwA2Et-35zsRFZTsThHkh-0,https://www.google.com/maps/place/?q=place_id:ChIJwwA2Et-35zsRFZTsThHkh-0,part_315,2026-09-20 20:19:26
