business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBHADRA UDYAM CHEMICALS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Industrial chemicals wholesaler, Laboratory equipment supplier, Mineral supplier, Water treatment supplier",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://www.indiamart.com/subhadra-udyam/,5.0,4.0,"Kamrabad Main Rd, Kamrabad, Mandirtala, Rajpur Sonarpur, West Bengal 700150","Kamrabad, Mandirtala",22.4535712,88.4268432,ChIJk-rldbVzAjoRbst13AvpSSc,https://www.google.com/maps/place/?q=place_id:ChIJk-rldbVzAjoRbst13AvpSSc,part_315,2026-09-20 20:35:07
Kodarma Chemical Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,3.8,291.0,"171, Eastern Metropolitan Bypass, Metropolitan Co-Operative Housing Society Limited, Kulia, Tangra, Kolkata, West Bengal 700105","Metropolitan Co-Operative Housing Society Limited, Kulia, Tangra",22.553195799999997,88.4069134,ChIJ1VoEXS90AjoRTCZA9uvL0Ts,https://www.google.com/maps/place/?q=place_id:ChIJ1VoEXS90AjoRTCZA9uvL0Ts,part_315,2026-09-20 20:35:08
Chandras' Chemical Enterprises Pvt. Ltd.,Chemical Wholesalers,Manufacturer,"Manufacturer, Adhesives & Glue Supplier, Association / Organization, Chemical Manufacturer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 33 2265 6286,http://www.dendriteadhesive.com/,4.5,26.0,"India, P-35, CIT Rd, Kolkata, West Bengal 700014",Entally,22.5579593,88.3727942,ChIJWdNhU_d2AjoRIbcv_7-soFI,https://www.google.com/maps/place/?q=place_id:ChIJWdNhU_d2AjoRIbcv_7-soFI,part_315,2026-09-20 20:35:08
MINERALS and METALS | Best Manufacturer of industrial minerals & water treatment chemicals,Chemical Wholesalers,Water treatment supplier,"Water treatment supplier, Industrial chemicals wholesaler, Manufacturer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91636 16731,https://www.mineralsandmetals.co.in/,5.0,27.0,"64B, Block D, New Alipore, Kolkata, West Bengal 700053","Block D, New Alipore",22.5124151,88.3249297,ChIJl5SAYlF3AjoRKquq8mGCjd4,https://www.google.com/maps/place/?q=place_id:ChIJl5SAYlF3AjoRKquq8mGCjd4,part_315,2026-09-20 20:35:08
Calcutta Chemical Corporation 9831517861 / 9831027265,Chemical Wholesalers,Manufacturer,"Manufacturer, Exporter, Corporate office",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98315 17861,https://angadsupreme.wixsite.com/mysite,2.4,7.0,"11b, New Tangra Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.550441799999998,88.387508,ChIJYZwq95F2AjoRHa-19UC4M1A,https://www.google.com/maps/place/?q=place_id:ChIJYZwq95F2AjoRHa-19UC4M1A,part_315,2026-09-20 20:35:08
Gupta Paints & Chemicals,Chemical Wholesalers,Paint Manufacturer,Paint Manufacturer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 33 2343 8461,N/A,4.5,30.0,"170, Swinhoe Ln., Nator Park, Tiljala, Kolkata, West Bengal 700039","Nator Park, Tiljala",22.5256169,88.373661,ChIJS0Oi48t2AjoR_fgbQf4fyOw,https://www.google.com/maps/place/?q=place_id:ChIJS0Oi48t2AjoR_fgbQf4fyOw,part_315,2026-09-20 20:35:08
𝐃𝐞𝐰𝐏𝐮𝐫𝐞 Mineral Water Plant Manufacturer Kolkata India | Water Treatment Plant,Chemical Wholesalers,Manufacturer,"Manufacturer, Supplier, Drinking water fountain, Water treatment plant, Sewage treatment plant, Water treatment supplier",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 96814 99444,https://www.mineralwaterprojectcost.com/,4.8,37.0,"C - 31, Chalantika, Garia Station Road, Rajpur Sonarpur, West Bengal 700084","Baidyapara, Garia",22.463117,88.386223,ChIJPQd11ZxxAjoR7oCtO3ZfqWA,https://www.google.com/maps/place/?q=place_id:ChIJPQd11ZxxAjoR7oCtO3ZfqWA,part_315,2026-09-20 20:35:08
Vinay Trading Company,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 33 4001 3818,http://www.vinaytradingcompany.com/,4.0,4.0,"PS Peninsula 1, 1A/2, Mahendra Roy Ln, Gobra, Kolkata, West Bengal 700046",Gobra,22.540299899999997,88.38051449999999,ChIJA97Dehp3AjoRvEh48KEBfbQ,https://www.google.com/maps/place/?q=place_id:ChIJA97Dehp3AjoRvEh48KEBfbQ,part_315,2026-09-20 20:35:09
Resinous Chemicals India Private Limited,Chemical Wholesalers,Adhesives & Glue Supplier,Adhesives & Glue Supplier,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98040 60233,https://rcplindia.co.in/,5.0,4.0,"Building No. 50/1, Ground Floor, Dr. Suresh Sarkar Rd, near Bombay Saloon, Entally, Kolkata, West Bengal 700014",Entally,22.5518228,88.3726779,ChIJ10IVuPt2AjoRBRxFeqqs7go,https://www.google.com/maps/place/?q=place_id:ChIJ10IVuPt2AjoRBRxFeqqs7go,part_315,2026-09-20 20:35:09
BRP ADHIKARY CHEMICALS PVT. LTD.,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 33 2421 6633,http://brpadhikarychemicals.com/,,,"17/8, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4717608,88.3736942,ChIJNbILqvVxAjoRINsRMpqoKfc,https://www.google.com/maps/place/?q=place_id:ChIJNbILqvVxAjoRINsRMpqoKfc,part_315,2026-09-20 20:35:09
