business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YOGMANTRA (Yoga Retreat),Yoga Center,Yoga studio,Yoga studio,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.8,,"N/253, Milan Sarani Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5069271,88.30042999999999,ChIJafIbO9t7AjoRe9T_VhIzQcg,https://www.google.com/maps/place/?q=place_id:ChIJafIbO9t7AjoRe9T_VhIzQcg,part_315,2026-09-20 20:27:54
ZenMandir,Yoga Center,Yoga studio,Yoga studio,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62900 15174,http://zenmandir.com/,5.0,,"12/2, Lakshmi Narayana Motilal Rd, Behela, Behala, Kolkata, West Bengal 700061","Behela, Behala",22.4894797,88.3048665,ChIJKWhyJNV7AjoRCAOuyRaB5Ec,https://www.google.com/maps/place/?q=place_id:ChIJKWhyJNV7AjoRCAOuyRaB5Ec,part_315,2026-09-20 20:27:54
VEDA YOGA & MEDITATION STUDIO,Yoga Center,Yoga studio,"Yoga studio, Meditation center",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 82400 50982,N/A,5.0,,"10, James Long Sarani, near D.M Hospital, Gournagar, Thakurpukur, Kolkata, West Bengal 700063","Gournagar, Thakurpukur",22.466378499999998,88.3109338,ChIJHdkPXFZ7AjoRW574ISScdAI,https://www.google.com/maps/place/?q=place_id:ChIJHdkPXFZ7AjoRW574ISScdAI,part_315,2026-09-20 20:27:54
Yoga Tattva Wellness Center,Yoga Center,Yoga studio,Yoga studio,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 83348 76546,https://youtube.com/@yogatattvawellnesscenter,5.0,,"Nimai Gomkol, Barisha Nirbhik Sangha, 66/4, Amritlal Mukherjee Rd, Malir Bagan, Paschim Barisha, Kolkata, West Bengal 700063","Malir Bagan, Paschim Barisha",22.472175999999997,88.3024916,ChIJm5hE3a57AjoRAcyE6EsYsgc,https://www.google.com/maps/place/?q=place_id:ChIJm5hE3a57AjoRAcyE6EsYsgc,part_315,2026-09-20 20:27:54
Dibyasundar Yogadarsha,Yoga Center,Yoga studio,Yoga studio,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62917 72807,N/A,4.4,,"76, Jadav Ghosh Rd, Talpukur, Sarsuna, Kolkata, West Bengal 700061","Talpukur, Sarsuna",22.4746782,88.2925705,ChIJ3SUjglp6AjoRBmTSkieTI6k,https://www.google.com/maps/place/?q=place_id:ChIJ3SUjglp6AjoRBmTSkieTI6k,part_315,2026-09-20 20:27:54
Suswasthya Yoga and Wellness Center । Yoga Class । Online Yoga Class । Yoga Classes at Home | Counselling | Special Educator,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Yoga instructor, Yoga studio",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98833 82672,https://suswasthyayogikwellness.com/,4.9,,"Jenes, James Long Sarani, Satyen Park, Joka, Purba Barisha, West Bengal 700104","Satyen Park, Joka",22.456815199999998,88.3080889,ChIJ_8NrdJJ6AjoRcQAHZVabwe8,https://www.google.com/maps/place/?q=place_id:ChIJ_8NrdJJ6AjoRcQAHZVabwe8,part_315,2026-09-20 20:27:55
Prolay Yoga,Yoga Center,Yoga instructor,"Yoga instructor, Personal trainer",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 72782 58021,N/A,4.9,31.0,"S S Twp, Sarsuna, Kolkata, West Bengal 700061","S S Township, Sarsuna",22.4826464,88.28253219999999,ChIJt0lnjFt6AjoREh9p2IS2Zo0,https://www.google.com/maps/place/?q=place_id:ChIJt0lnjFt6AjoREh9p2IS2Zo0,part_315,2026-09-20 20:27:56
YOGA SEA,Yoga Center,Yoga studio,"Yoga studio, Wellness center",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98364 43029,https://www.yogasea.in/,4.8,,"15, Bondel Rd, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5291592,88.3684885,ChIJE7ibEdp2AjoRC4jZai3nvsM,https://www.google.com/maps/place/?q=place_id:ChIJE7ibEdp2AjoRC4jZai3nvsM,part_315,2026-09-20 20:27:56
Breathe with nishat,Yoga Center,Yoga instructor,Yoga instructor,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.8,,"8,mohammadan burial ground lane, opposite Haider sweets Belona nursing home, Kolkata, West Bengal 700023",Mominpore,22.527323,88.3185369,ChIJq1VmiFp5AjoR22KYNePwd3g,https://www.google.com/maps/place/?q=place_id:ChIJq1VmiFp5AjoR22KYNePwd3g,part_315,2026-09-20 20:27:56
West Bengal Yoga Association,Yoga Center,Association / Organization,Association / Organization,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,http://westbengalyogaassociation.org/,4.9,,"15/3, Raja Subodh Mullick Square, Kolkata, West Bengal 700013",Bowbazar,22.5643443,88.3591813,ChIJa2UjJA5xAjoRchQvjvjbhak,https://www.google.com/maps/place/?q=place_id:ChIJa2UjJA5xAjoRchQvjvjbhak,part_315,2026-09-20 20:27:56
