business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki Driving School (Sanei Motors, Kolkata, Rajarhat)",Driving School,Driving school,Driving school,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80 6251 5197,http://drivingshoolofrajarhat.com//?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"Rajarhat Main Rd, Raigachi, Reekjoyoni, Kolkata, West Bengal 700135","Raigachi, Reekjoyoni",22.633454699999998,88.4692472,ChIJK0gEsj-f-DkRPT8d9JtFn-o,https://www.google.com/maps/place/?q=place_id:ChIJK0gEsj-f-DkRPT8d9JtFn-o,part_315,2026-09-20 20:23:17
Indian Motor Training School | Best Car Driving School,Driving School,Drivers license training school,Drivers license training school,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80176 89054,https://indianmotortraining.amllydigitalmarketing.in/,4.6,,"Patharghata, Newtown, New Town, near Shapoorji Pallonji Sukhobrishti Complex Road, Action Area III, Newtown, Akandakeshari, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5621266,88.5128615,ChIJU_nfX38LAjoR6NHYB3-jzyg,https://www.google.com/maps/place/?q=place_id:ChIJU_nfX38LAjoR6NHYB3-jzyg,part_315,2026-09-20 20:23:17
Tarakhnath Car Training Centre,Driving School,Drivers license training school,Drivers license training school,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98364 90054,https://tarakhnathcartrainingcentre.in/,5.0,,"Rajarhat Naipukur Rd, Chotto Chandpur, Naipukur, Kolkata, West Bengal 700135","Chotto Chandpur, Naipukur",22.627663,88.4847195,ChIJz3SKOAih-DkRnY9KTJ_pt7M,https://www.google.com/maps/place/?q=place_id:ChIJz3SKOAih-DkRnY9KTJ_pt7M,part_315,2026-09-20 20:23:17
Palashnaskar Licence & car training centre,Driving School,Drivers license training school,"Drivers license training school, Driver's license office",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79800 27475,N/A,5.0,,"At sapoorji, SP Sukhobrishti Ln, opposite elita chambers, Action Area III, Newtown, KOLKATA, West Bengal 700135","Action Area III, Newtown",22.568298499999997,88.5156586,ChIJRbWw6OQLAjoRzvZJzJFPZYY,https://www.google.com/maps/place/?q=place_id:ChIJRbWw6OQLAjoRzvZJzJFPZYY,part_315,2026-09-20 20:23:17
GANESH MOTOR TRANNING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Learner driver training area, Pile driving service, Training center",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 84820 59736,https://ganesh-motor-tranning.grexa.site/,4.6,,"Loha bridge, Thakdari Rd, near NAKED MARKET, Action Area I, Sector V, Newtown, Kolkata, West Bengal 700102","Action Area I, Sector V, Newtown",22.5740682,88.4514646,ChIJje-fZY11AjoRsSPk8YzunDI,https://www.google.com/maps/place/?q=place_id:ChIJje-fZY11AjoRsSPk8YzunDI,part_315,2026-09-20 20:23:17
Gazi Driver Center,Driving School,Driving school,"Driving school, Driver's license office",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90518 41676,N/A,4.9,,"Vedic Village, Lauhati, West Bengal 700135",Vedic Village,22.610259199999998,88.5160865,ChIJIa6uSAkLAjoRTqNdSvjeOMM,https://www.google.com/maps/place/?q=place_id:ChIJIa6uSAkLAjoRTqNdSvjeOMM,part_315,2026-09-20 20:23:17
Priyan Driver Service,Driving School,Driving school,"Driving school, Car rental agency",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90076 93334,https://www.facebook.com/share/1EZaNv6q2Y/,5.0,,"Biswa Bangla Gate, Action Area II, Newtown, Kolkata, West Bengal 700135","Action Area II, Newtown",22.5842039,88.4744529,ChIJc5XMJgALAjoREeafGEGk7Dk,https://www.google.com/maps/place/?q=place_id:ChIJc5XMJgALAjoREeafGEGk7Dk,part_315,2026-09-20 20:23:17
Pragati Motor Tanning school,Driving School,Driving school,Driving school,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,3.5,,"SP Sukho Bristi Housing Complex,Flat No C205/ 201, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.569162799999997,88.5091082,ChIJcQ11xSkLAjoRzuwUgaiu5Ec,https://www.google.com/maps/place/?q=place_id:ChIJcQ11xSkLAjoRzuwUgaiu5Ec,part_315,2026-09-20 20:23:17
Jay Driving School,Driving School,Driving school,Driving school,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://youtube.com/@prithviraj1320?si=bMyHY5drmXBd1oyZ,,,"near Shapoorji Bus Stand, Action Area III, Chotto Chandpur, Newtown, Kolkata, West Bengal 700135","Action Area III, Chotto Chandpur, Newtown",22.5652117,88.5140581,ChIJ6TjUc98LAjoRRuFya_8Kz40,https://www.google.com/maps/place/?q=place_id:ChIJ6TjUc98LAjoRRuFya_8Kz40,part_315,2026-09-20 20:23:17
Sabir Driver center,Driving School,Driver's license office,Driver's license office,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62908 12277,N/A,4.9,,"Rajarhat Main Rd, Reekjoyoni, Kolkata, West Bengal 700135",Reekjoyoni,22.6251982,88.4908233,ChIJrWYTEYah-DkRdEyaaCZgeEY,https://www.google.com/maps/place/?q=place_id:ChIJrWYTEYah-DkRdEyaaCZgeEY,part_315,2026-09-20 20:23:17
