business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Chamber Mrinal Kanti Biswas & Manish Biswas,Advocate and Lawyer,Lawyer,Lawyer,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 82409 12799,N/A,4.8,28.0,"356, Nilachal Main Rd, Nilachal, Birati, Kolkata, North Dumdum, West Bengal 700134","Nilachal, Birati",22.667966399999997,88.4346047,ChIJwftQRgmf-DkRNpBp7J7dqu4,https://www.google.com/maps/place/?q=place_id:ChIJwftQRgmf-DkRNpBp7J7dqu4,part_315,2026-09-20 20:22:45
ADVOCATE SUDEEP CHOWDHURY,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,,,"302, APC Roy Rd, Ajodhyanagar, Birati, North Dumdum, West Bengal 700051","Ajodhyanagar, Birati",22.66474,88.4345381,ChIJpXJPFACf-DkRnhGRTKoDGII,https://www.google.com/maps/place/?q=place_id:ChIJpXJPFACf-DkRnhGRTKoDGII,part_315,2026-09-20 20:22:45
A Banerjee Advocate,Advocate and Lawyer,Lawyer,Lawyer,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 94333 54079,N/A,,,"1, Nilachal N Rd, Nilachal, Birati, North Dumdum, West Bengal 700134","Nilachal, Birati",22.6687095,88.4323471,ChIJXeD5WPqe-DkRLAw8XTcK5XQ,https://www.google.com/maps/place/?q=place_id:ChIJXeD5WPqe-DkRLAw8XTcK5XQ,part_315,2026-09-20 20:22:45
Advocate Nilesh Bijlani,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Service establishment, Family law attorney, Insurance attorney, Real estate attorney",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 85958 09471,http://bijlani.in/,4.9,30.0,"Advocate Nilesh Bijlani, 700134, India",700134,21.0680074,82.7525294,ChIJd9Bbofr7DDkRtkt4jWxSKz4,https://www.google.com/maps/place/?q=place_id:ChIJd9Bbofr7DDkRtkt4jWxSKz4,part_315,2026-09-20 20:22:46
Advocate Adarsh Varma & Associates,Advocate and Lawyer,Legal services,"Legal services, Service establishment",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 99115 91959,https://www.advadarshvarma.com/,5.0,5.0,"Advocate Adarsh Varma & Associates, 700134, India",700134,28.6440837,77.0932314,ChIJwU3Z-6jnYYQRzjKrjvNykEw,https://www.google.com/maps/place/?q=place_id:ChIJwU3Z-6jnYYQRzjKrjvNykEw,part_315,2026-09-20 20:22:46
Advocate Abhishek Roy,Advocate and Lawyer,Legal services,"Legal services, Law firm",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,5.0,8.0,"Pratapgarh, Birati, North Dumdum, West Bengal 700051","Pratapgarh, Birati",22.673675199999998,88.4279566,ChIJ1Yk8aPGf-DkRPdANkQbtjqo,https://www.google.com/maps/place/?q=place_id:ChIJ1Yk8aPGf-DkRPdANkQbtjqo,part_315,2026-09-20 20:22:46
Advocate Nilanjan Das,Advocate and Lawyer,Legal services,Legal services,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,4.8,5.0,"3/93, Block 1, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Block 1, Mahajati Nagar, Birati",22.6633261,88.43598759999999,ChIJ73J2n4Kf-DkRC-Hh58RgViE,https://www.google.com/maps/place/?q=place_id:ChIJ73J2n4Kf-DkRC-Hh58RgViE,part_315,2026-09-20 20:22:46
Nayan Chakraborty,Advocate and Lawyer,Family law attorney,Family law attorney,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,,,"MC7G+CWV, Birati, North Dumdum, West Bengal 700051",Birati,22.6636117,88.42729399999999,ChIJy2p6zVmf-DkR919EBo_iDNY,https://www.google.com/maps/place/?q=place_id:ChIJy2p6zVmf-DkR919EBo_iDNY,part_315,2026-09-20 20:22:46
Orchid Legal Services,Advocate and Lawyer,Consultant,Consultant,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 89717 56469,http://www.orchidlegalservices.in/,5.0,2.0,"Ground floor, Roy Bhawan, Professor Pally 3rd Lane, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.662229399999998,88.4307383,ChIJQe8_98uf-DkRKuaatSerC1A,https://www.google.com/maps/place/?q=place_id:ChIJQe8_98uf-DkRKuaatSerC1A,part_315,2026-09-20 20:22:46
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98103 26140,https://www.lawrato.com/,4.5,604.0,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_315,2026-09-20 20:22:46
Indian Bureau Of Vigilance And Rehabilitation Commision,Advocate and Lawyer,Rehabilitation center,"Rehabilitation center, Criminal justice attorney, Non-profit organization, Social services organization",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 33 2514 0101,N/A,5.0,1.0,"47, Kalabagan, P.S. Airport, MB Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6610481,88.4353702,ChIJJ9aGs_ie-DkRTpDILuQX36o,https://www.google.com/maps/place/?q=place_id:ChIJJ9aGs_ie-DkRTpDILuQX36o,part_315,2026-09-20 20:22:46
"Saha & Ray, Advocates",Advocate and Lawyer,Law firm,Law firm,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 33 2242 6439,http://saharay.com/,3.8,,"3A/1 3rd, 7C, Kiran Shankar Roy Rd, Kustia, B.B.D. Bagh, Kolkata, West Bengal 700001","Kustia, B.B.D. Bagh",22.5690848,88.3452494,ChIJU2T9wcZ2AjoRXzoNnPhh61w,https://www.google.com/maps/place/?q=place_id:ChIJU2T9wcZ2AjoRXzoNnPhh61w,part_315,2026-09-20 20:22:47
