business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L.N. Polyclinic & Diagnostics,Polyclinic,Medical Center,Medical Center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 82407 25015,N/A,3.9,29.0,"Hatiara Rd, near Laxmi Narayan Pharmacy, Sulanggari, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Rajarhat",22.607260999999998,88.448111,ChIJlxFHJwB1AjoRQHmVnNMQQ0A,https://www.google.com/maps/place/?q=place_id:ChIJlxFHJwB1AjoRQHmVnNMQQ0A,part_315,2026-09-20 20:23:12
Delta Healthcare - Diagnostic | Pharmacy | Polyclinic | Doctor's Chamber,Polyclinic,Medical laboratory,Medical laboratory,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 87770 36257,N/A,5.0,1.0,"Six Lane, near Infosys, Bantala, Hatisala, Kolkata, West Bengal 700135",Bantala,22.543691199999998,88.5303344,ChIJb6pllxYLAjoRrRoJPyKLeZI,https://www.google.com/maps/place/?q=place_id:ChIJb6pllxYLAjoRrRoJPyKLeZI,part_315,2026-09-20 20:23:12
Sahariya Poly Clinic,Polyclinic,Medical clinic,Medical clinic,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 97325 83105,N/A,,,"Hhm8+Cj3, 1, Polerhat, Lauhati - Bhangar Rd, Kolkata, West Bengal 700135",700135,22.5835625,88.56656249999999,ChIJPd7c-JEJAjoRIi8f-sJdCAE,https://www.google.com/maps/place/?q=place_id:ChIJPd7c-JEJAjoRIi8f-sJdCAE,part_315,2026-09-20 20:23:12
MANGROVE Diagnostic & Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Dentist",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98308 18444,N/A,4.8,6.0,"JG67+8VF Shifa Dental Clinic, SRCM Rd, behind SBI Bank, Vedic Village, Lauhati, Kolkata, West Bengal 700135",Vedic Village,22.610813699999998,88.51468179999999,ChIJdxIhiEw5mG0Rox5mLQR0nM4,https://www.google.com/maps/place/?q=place_id:ChIJdxIhiEw5mG0Rox5mLQR0nM4,part_315,2026-09-20 20:23:12
G.S.S & Poly Clinic,Polyclinic,Medical clinic,Medical clinic,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,1.0,"Near Greenfield Height & 18 Tala Building, Jodthbhim, Newtown, Kolkata, West Bengal 700107","Jodthbhim, Newtown",22.565188799999998,88.4714274,ChIJfR0dKSh1AjoRsqCnjPcc_Y8,https://www.google.com/maps/place/?q=place_id:ChIJfR0dKSh1AjoRsqCnjPcc_Y8,part_315,2026-09-20 20:23:12
S.M Polyclinic,Polyclinic,Doctor,Doctor,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 84368 02611,N/A,4.5,2.0,"Chariswar Chariswar, Bazar, Bhojerhat Rd, Tematha, Bantala, Chariswar, Kolkata, West Bengal 700135","Tematha, Bantala",22.5200747,88.5406519,ChIJWeVyrtILAjoRZkVFIH3EcIw,https://www.google.com/maps/place/?q=place_id:ChIJWeVyrtILAjoRZkVFIH3EcIw,part_315,2026-09-20 20:23:12
Polyclinic & Dental Solutions,Polyclinic,Medical clinic,"Medical clinic, Diagnostic center",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80174 02177,N/A,4.8,4.0,"101, 127, St. 101, opposite to GOL BARI, BA Block(Newtown), Action area 1, Newtown, West Bengal 700163","BA Block(Newtown), Action area 1, Newtown",22.5858018,88.4602371,ChIJ3REtLT51AjoRsn5NNs8dvLE,https://www.google.com/maps/place/?q=place_id:ChIJ3REtLT51AjoRsn5NNs8dvLE,part_315,2026-09-20 20:23:12
Maa Polyclinic & Blood Collection Center,Polyclinic,Medical Center,Medical Center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98755 06996,N/A,,,"Bhangore Road Shikharpur, beside Bike Showroom, Kolkata, West Bengal 700135",Omarhati,22.5998603,88.52835449999999,ChIJmUHBsOoLAjoRMx6ziQcb_kA,https://www.google.com/maps/place/?q=place_id:ChIJmUHBsOoLAjoRMx6ziQcb_kA,part_315,2026-09-20 20:23:12
Radiance Multispeciality Clinic,Polyclinic,Medical clinic,"Medical clinic, Dermatologist, Doctor, Obstetrician-gynecologist, Medical diagnostic imaging center, Orthopedic clinic, Orthopedic surgeon, Pain management physician, Pathologist, Physiotherapy Center",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 83369 26484,N/A,4.3,,"Shop No S/35, NKDA Community Market, Street Number 85, opposite of Tank No 2, Action Area I, Newtown, Ghuni, West Bengal 700163","Action Area I, Newtown",22.587153,88.4554327,ChIJ41EmohR1AjoRE56VqXVDZ-0,https://www.google.com/maps/place/?q=place_id:ChIJ41EmohR1AjoRE56VqXVDZ-0,part_315,2026-09-20 20:23:13
Ixchel's Clinic,Polyclinic,Doctor,"Doctor, General practitioner",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89817 77545,N/A,4.9,,"Street#68, AA Block(Newtown), Action Area I, Newtown, Kolkata, Ghuni, West Bengal 700163","AA Block(Newtown), Action Area I, Newtown",22.5888815,88.4524843,ChIJq_hPxWd1AjoRswc_Nxir5d0,https://www.google.com/maps/place/?q=place_id:ChIJq_hPxWd1AjoRswc_Nxir5d0,part_315,2026-09-20 20:23:13
