business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit Book Stall,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98046 96256,N/A,3.8,,"6/2, Harimohan Dutta Road, Green Park, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.6401056,88.41528799999999,ChIJxyeUd2ye-DkRV6JsF6tYtcQ,https://www.google.com/maps/place/?q=place_id:ChIJxyeUd2ye-DkRV6JsF6tYtcQ,part_315,2026-09-20 20:18:08
Kumarpara Book Stall,Bookstore and Stationery Shop,Book store,Book store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.3,,"349, P. K. Guha Road, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6421201,88.4192539,ChIJ2TKG1Wue-DkRh7RS29oK2Bk,https://www.google.com/maps/place/?q=place_id:ChIJ2TKG1Wue-DkRh7RS29oK2Bk,part_315,2026-09-20 20:18:08
Students Paper Corner,Bookstore and Stationery Shop,Book store,Book store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.3,,"1/2, No1. Extn. Chittaranjan Colony, Kajipara, Baghajatin Colony, Kolkata, West Bengal 700032","No1. Extn. Chittaranjan Colony, Kajipara, Baghajatin Colony",22.4858327,88.3786073,ChIJ3YCmkhNxAjoRZ7v6-HllMtY,https://www.google.com/maps/place/?q=place_id:ChIJ3YCmkhNxAjoRZ7v6-HllMtY,part_315,2026-09-20 20:18:08
Bichitra Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90073 37862,N/A,5.0,,"Gustia KN High School, 6, Gustia P.O. Badu, Kolkata, West Bengal 700128",Madhyamgram,22.6898521,88.5165725,ChIJIxDtcp6h-DkRKaoA-3t84hA,https://www.google.com/maps/place/?q=place_id:ChIJIxDtcp6h-DkRKaoA-3t84hA,part_315,2026-09-20 20:18:08
School Time,Bookstore and Stationery Shop,Pen store,"Pen store, Confectionery store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94337 37393,N/A,4.0,,"Badu Rd, Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.6949175,88.5109277,ChIJW7b9IZuh-DkR02SSdRt-CyI,https://www.google.com/maps/place/?q=place_id:ChIJW7b9IZuh-DkR02SSdRt-CyI,part_315,2026-09-20 20:18:08
Rupshree Gift Center,Bookstore and Stationery Shop,Stationery store,Stationery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98369 41699,N/A,,,"1, Badu Rd, Barasat, Kolkata, Kayemba, West Bengal 700128",Barasat,22.6759933,88.527456,ChIJCeLH1BGh-DkRZnivXx_eTYA,https://www.google.com/maps/place/?q=place_id:ChIJCeLH1BGh-DkRZnivXx_eTYA,part_315,2026-09-20 20:18:08
Fancy Zone,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"341, SK Deb Rd, Shree Bhumi, Patipukur, South Dumdum, West Bengal 700048","Shree Bhumi, Patipukur",22.6024276,88.40248,ChIJ67ACSAB1AjoRfQHkKjbwsiI,https://www.google.com/maps/place/?q=place_id:ChIJ67ACSAB1AjoRfQHkKjbwsiI,part_315,2026-09-20 20:18:08
Sulekha Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 92319 79006,N/A,4.3,,"Amtala - Baruipur Rd, Amtala, Bazar, West Bengal 743503",Amtala,22.368678499999998,88.2725617,ChIJVdaMqFlkAjoRkiqcZl25ck0,https://www.google.com/maps/place/?q=place_id:ChIJVdaMqFlkAjoRkiqcZl25ck0,part_315,2026-09-20 20:18:08
Kalpataru Book House,Bookstore and Stationery Shop,Book store,Book store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.4,,"Colonel KP Gupta Rd, Halisahar Station Road, Halisahar Railway North Colony, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar Railway North Colony, Nabanagar, Halisahar",22.9232844,88.4334102,ChIJC6zfb3mV-DkRimhMC0dhHuw,https://www.google.com/maps/place/?q=place_id:ChIJC6zfb3mV-DkRimhMC0dhHuw,part_315,2026-09-20 20:18:08
Arati Book Stall,Bookstore and Stationery Shop,Store,Store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94325 32031,N/A,3.3,,"Station Rd, Dakshin Barasat, West Bengal 743372",700128,22.2256038,88.4512161,ChIJE08WP9dBAjoRK32r-hmC6bw,https://www.google.com/maps/place/?q=place_id:ChIJE08WP9dBAjoRK32r-hmC6bw,part_315,2026-09-20 20:18:08
Modern Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98972 32480,N/A,4.0,,"00, Nariyawal, Uttar Pradesh 243123",700128,28.317036899999998,79.470353,ChIJywsXxJIBoDkRNa0ft-3UYMc,https://www.google.com/maps/place/?q=place_id:ChIJywsXxJIBoDkRNa0ft-3UYMc,part_315,2026-09-20 20:18:08
HALDER BOOKSTORE AND COMPUTER,Bookstore and Stationery Shop,Book store,"Book store, Gift basket store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 78722 82301,N/A,4.5,,"Vill+Post-Dara, P. S- Bokultala, south 24 porganss, Dars, West Bengal 743337",700128,22.185489699999998,88.51511599999999,ChIJ3Y5I_HA_AjoRB4Zq1NIG7z8,https://www.google.com/maps/place/?q=place_id:ChIJ3Y5I_HA_AjoRB4Zq1NIG7z8,part_315,2026-09-20 20:18:09
BIKASH LIBRARY,Bookstore and Stationery Shop,Book store,Book store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90073 75730,N/A,3.8,,"27, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946824799999998,88.4494284,ChIJ6fNfIAiV-DkRCriNY8vx1Tk,https://www.google.com/maps/place/?q=place_id:ChIJ6fNfIAiV-DkRCriNY8vx1Tk,part_315,2026-09-20 20:18:10
Disha Book Stall,Bookstore and Stationery Shop,Book store,Book store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99031 37864,N/A,4.2,,"VCQC+RP4, 205, Krishna Sadhukhan Rd, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.889530699999998,88.4217336,ChIJceosj5iW-DkR22CoRSQOl18,https://www.google.com/maps/place/?q=place_id:ChIJceosj5iW-DkR22CoRSQOl18,part_315,2026-09-20 20:18:10
