business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NINI'S ORTHOPEDICS,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 74391 27984,N/A,4.9,17.0,"SHOP NO-10, RAJ TOWER, Jessore Rd, near Barasat Hospital, Banamalipur, West Bengal 700124",Banamalipur,22.722920199999997,88.49136399999999,ChIJZbTgLRSj-DkRdrAnjTkkFho,https://www.google.com/maps/place/?q=place_id:ChIJZbTgLRSj-DkRdrAnjTkkFho,part_315,2026-09-20 20:17:51
RAJ PHARMA IND PRIVATE LIMITED,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Baby store, Health and beauty shop, Orthopedic supplies store, Wheelchair store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99030 57894,https://www.rajpharma.online/,4.8,17.0,"3132, Palpakuria Rd, Barasat, West Bengal 700125",Barasat,22.7358814,88.4964294,ChIJ662mn_ij-DkRINGX5vVlDnY,https://www.google.com/maps/place/?q=place_id:ChIJ662mn_ij-DkRINGX5vVlDnY,part_315,2026-09-20 20:17:51
Anupama MEDICAL Hall,Surgical Equipment Supplier,Medical supply store,Medical supply store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98309 50779,N/A,4.5,2.0,"PFGM+HGR, Old Kalibari Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7264891,88.48376999999999,ChIJO56q-Qui-DkRSd6HaapohJ4,https://www.google.com/maps/place/?q=place_id:ChIJO56q-Qui-DkRSd6HaapohJ4,part_315,2026-09-20 20:17:51
Raj Pharma,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Baby store, Medical equipment supplier, Orthopedic supplies store, Wheelchair store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99030 57894,http://www.rajpharmaonline.in/,5.0,6.0,"Pal pakuriya, near pal pakuriya soni mondir, Kazipara, Barasat, Bamangachi, West Bengal 700125","Kazipara, Barasat",22.7358367,88.4963599,ChIJCxokv7uj-DkRJCq6NPqQ-6I,https://www.google.com/maps/place/?q=place_id:ChIJCxokv7uj-DkRJCq6NPqQ-6I,part_315,2026-09-20 20:17:51
Apollo Pharmacy Kazipara Barasat,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Drug store, Sports nutrition store, Pharmacy, Vitamin & supplements store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79 4284 6114,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,10.0,"No. 30, 2/3, Taki Rd, near UTSAV Marriage Hall, North East Kalikapur, Barasat, Kolkata, West Bengal 700125","North East Kalikapur, Barasat",22.7149181,88.50027899999999,ChIJLz0CoY-j-DkROHu6okw3ywM,https://www.google.com/maps/place/?q=place_id:ChIJLz0CoY-j-DkROHu6okw3ywM,part_315,2026-09-20 20:17:51
Pharma First,Surgical Equipment Supplier,Pharmacy,"Pharmacy, Medical Center, Medical supply store, Surgical center, Vitamin & supplements store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98304 02155,N/A,5.0,2.0,"Ground Floor, Aastha Apartment, 63, Pioneer Park, Barasat, West Bengal 700124","Pioneer Park, Barasat",22.723365899999997,88.4792341,ChIJgy1JA4uj-DkRDvQVNZ53h08,https://www.google.com/maps/place/?q=place_id:ChIJgy1JA4uj-DkRDvQVNZ53h08,part_315,2026-09-20 20:17:51
Matarani Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Physiotherapy equipment supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90027 22881,N/A,5.0,52.0,"Road, near shiv sankar seva sadan, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.2537998,87.8526251,ChIJj08RHto3-DkRpspAZVScV1E,https://www.google.com/maps/place/?q=place_id:ChIJj08RHto3-DkRpspAZVScV1E,part_315,2026-09-20 20:17:51
Balram Engineering Co,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Manufacturer, Medical Equipment Manufacturer, Surgical supply store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98308 08066,https://balramengineering.in/,4.9,,"Saharpur, Jugberia, Talbanda, Kolkata, West Bengal 700110",Talbanda,22.7001535,88.43515909999999,ChIJoaPictCd-DkR_57l7qld_aY,https://www.google.com/maps/place/?q=place_id:ChIJoaPictCd-DkR_57l7qld_aY,part_315,2026-09-20 20:17:52
Mohit Surgical Agency,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"114b, Chittaranjan Ave, near Medical College, Calcutta University, College Square, Kolkata, West Bengal 700073","Calcutta University, College Square",22.5757971,88.3601888,ChIJg3x-f7J3AjoRqmdw-x3culs,https://www.google.com/maps/place/?q=place_id:ChIJg3x-f7J3AjoRqmdw-x3culs,part_315,2026-09-20 20:17:52
Medi World Ortho Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98315 23099,N/A,5.0,,"Bazar, 385, GT Rd, Bally, Howrah, Kolkata, West Bengal 711201",Bally,22.647555999999998,88.3505473,ChIJLXWnfhqd-DkRyylu1cc-hWg,https://www.google.com/maps/place/?q=place_id:ChIJLXWnfhqd-DkRyylu1cc-hWg,part_315,2026-09-20 20:17:52
