business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarkar Travels,Tour and Travel Operator,Tour operator,Tour operator,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 70035 16522,N/A,5.0,,"Eden Richmond Park, Kodalla, Malancha Mahi Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.4046086,88.4241995,ChIJH3DcgDxtAjoRBXovdmZVsOM,https://www.google.com/maps/place/?q=place_id:ChIJH3DcgDxtAjoRBXovdmZVsOM,part_315,2026-09-20 20:31:44
Destination Outing Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 98362 69635,N/A,,,"RNC Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4137305,88.4339141,ChIJy4tN425tAjoRxAAjjNWkAXg,https://www.google.com/maps/place/?q=place_id:ChIJy4tN425tAjoRxAAjjNWkAXg,part_315,2026-09-20 20:31:44
God Blesses Tour Travels,Tour and Travel Operator,Tour agency,Tour agency,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 83350 06229,N/A,5.0,,"73, KC Bose Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700146",Subhasgram,22.4170026,88.4298132,ChIJkf4tJYFtAjoRNG8aLsdGbII,https://www.google.com/maps/place/?q=place_id:ChIJkf4tJYFtAjoRNG8aLsdGbII,part_315,2026-09-20 20:31:44
SAMIYANA TOURS,Tour and Travel Operator,Travel agency,Travel agency,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,http://www.samiyanatours.com/,5.0,,"89, Gadipara Rd E, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.411251099999998,88.43689979999999,ChIJF4JDCwVtAjoRpH04wQbtV6M,https://www.google.com/maps/place/?q=place_id:ChIJF4JDCwVtAjoRpH04wQbtV6M,part_315,2026-09-20 20:31:44
Uddan Tourism,Tour and Travel Operator,Tour agency,Tour agency,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 98047 63700,https://www.uddantourism.com/,4.8,,"Subhasgram Station Rd, Kodalla, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Kodalla, Subhasgram",22.408156299999998,88.43248469999999,ChIJvbHSC3VxAjoRbi2Rd88jBbY,https://www.google.com/maps/place/?q=place_id:ChIJvbHSC3VxAjoRbi2Rd88jBbY,part_315,2026-09-20 20:31:44
Aarohi Tour Subhasgram,Tour and Travel Operator,Tour operator,Tour operator,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,https://aarohitour.com/,5.0,,"JN Bose Rd, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.407574399999998,88.4401202,ChIJ7Z91HACRAjoRV5bQOKwq8ms,https://www.google.com/maps/place/?q=place_id:ChIJ7Z91HACRAjoRV5bQOKwq8ms,part_315,2026-09-20 20:31:44
Dcl India tour & travels,Tour and Travel Operator,Taxi service,Taxi service,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,https://dclindimoneymouse.blogspot.com/?m=1,5.0,,"JN Bose Rd, near Kodalia girls school, Kodalla, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147","Kodalla, Subhasgram",22.4100204,88.4351621,ChIJa_f5bPltAjoRifd6KmtR7fc,https://www.google.com/maps/place/?q=place_id:ChIJa_f5bPltAjoRifd6KmtR7fc,part_315,2026-09-20 20:31:44
RA Travels,Tour and Travel Operator,Travel agency,Travel agency,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,4.8,,"Eden Richmond Enclave, Park Kolkata, Harinavi, Rajpur Sonarpur, West Bengal 700146",Harinavi,22.4049969,88.419585,ChIJR9TaexZtAjoR4B7kxSUayr8,https://www.google.com/maps/place/?q=place_id:ChIJR9TaexZtAjoR4B7kxSUayr8,part_315,2026-09-20 20:31:44
Hritayan Tourism,Tour and Travel Operator,Tour operator,Tour operator,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 82967 13727,N/A,4.8,,"Petua Main Rd, east, Subhasgram, Rajpur Sonarpur, West Bengal 700147","east, Subhasgram",22.414162599999997,88.43923559999999,ChIJH3Gd-extAjoRTxrOLU9dR5I,https://www.google.com/maps/place/?q=place_id:ChIJH3Gd-extAjoRTxrOLU9dR5I,part_315,2026-09-20 20:31:44
MADHUBANI TOURS AND TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,,,"JN Bose Rd, Subhasgram, KOLKATA, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4100204,88.4351621,ChIJQabgKg9tAjoRPfncD0eKmgc,https://www.google.com/maps/place/?q=place_id:ChIJQabgKg9tAjoRPfncD0eKmgc,part_315,2026-09-20 20:31:44
