business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glamour World Make Over Beauty & Spa,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 91636 39854,https://www.facebook.com/Glamourworldbeautystudio?mibextid=ZbWKwL,4.7,,"New Garia Housing Development Society, Srinagar, Panchpota, Kolkata, West Bengal 700094","New Garia Housing Development Society, Srinagar, Panchpota",22.4732922,88.4008985,ChIJXatNOwRxAjoRViSGE_UVcpk,https://www.google.com/maps/place/?q=place_id:ChIJXatNOwRxAjoRViSGE_UVcpk,part_315,2026-09-20 20:36:25
Rinki's Ladies Beauty Parlour and Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 99038 02112,https://www.facebook.com/share/1AXhnpeBw3/,5.0,,"478, Thakurnagar - Panchpota Rd, Nabagram, Panchpota, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.4668942,88.4073609,ChIJwazbYwBzAjoRI9or-95g7Ik,https://www.google.com/maps/place/?q=place_id:ChIJwazbYwBzAjoRI9or-95g7Ik,part_315,2026-09-20 20:36:25
AENA'S BEAUTY & BRIDAL MAKEOVER,Beauty Parlour,Beauty Parlour,Beauty Parlour,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 89109 47101,N/A,5.0,,"VIDYA BHAVAN SCHOOL, Garia Station Rd, Tentulberia, Mauza Tentulberia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.4671181,88.40316349999999,ChIJs3NzLVFzAjoRRjWwF3FfAfE,https://www.google.com/maps/place/?q=place_id:ChIJs3NzLVFzAjoRRjWwF3FfAfE,part_315,2026-09-20 20:36:25
Urbashi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98365 71881,N/A,3.8,,"FCF4+5G2, Srinagar, Panchpota, Rajpur Sonarpur, West Bengal 700152","Srinagar, Panchpota",22.4728991,88.4062532,ChIJG3eLiNNzAjoRtR5Zjf-I8Fk,https://www.google.com/maps/place/?q=place_id:ChIJG3eLiNNzAjoRtR5Zjf-I8Fk,part_315,2026-09-20 20:36:25
Aparna Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 90626 16584,N/A,5.0,,"shanti park, Baba Loknath Sharani Road, Khudirabad, Atghara, jelebheri, Bhagabanpur, West Bengal 700152","Khudirabad, Atghara, jelebheri",22.4878857,88.4237347,ChIJi_2FVQBzAjoRcHSrmdgfeNw,https://www.google.com/maps/place/?q=place_id:ChIJi_2FVQBzAjoRcHSrmdgfeNw,part_315,2026-09-20 20:36:25
Rupasi Family Saloon / Makeup Studio & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98316 85547,N/A,3.8,,"Bus Stand, Sreenagar Main Rd, opp. C-5, Srinagar, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700094","Srinagar, Garia",22.4682302,88.4041474,ChIJ18zuJytyAjoRHIiBrrEPc0E,https://www.google.com/maps/place/?q=place_id:ChIJ18zuJytyAjoRHIiBrrEPc0E,part_315,2026-09-20 20:36:25
Glamour 4 U ladies beauty salon and makeup studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 93303 45648,N/A,4.9,73.0,"bus stand, Garia Station Rd, opp. As3, beside axis Bank atm, Chhoto Bot Tala, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Chhoto Bot Tala, Central Balia, Garia",22.466794,88.3999248,ChIJJyzZRIBxAjoRHbaJfjhCC1c,https://www.google.com/maps/place/?q=place_id:ChIJJyzZRIBxAjoRHbaJfjhCC1c,part_315,2026-09-20 20:36:25
Highlight Family Salon - Best Family Salon in Nayabad,Beauty Parlour,Beauty Parlour,Beauty Parlour,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 79800 23541,N/A,4.7,147.0,"Pratima Residency, DPK Housing Ln, Nayabad, Kolkata, West Bengal 700099",Nayabad,22.4849844,88.4142267,ChIJ44Uxt75zAjoRbMl8DVdRDNs,https://www.google.com/maps/place/?q=place_id:ChIJ44Uxt75zAjoRbMl8DVdRDNs,part_315,2026-09-20 20:36:25
Manisha's Makeover & Salon Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty school",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 62915 61474,https://www.facebook.com/manishasmakeoversalonacademy/,4.9,28.0,"Koyla Patti, Garia Station Rd, beside Mahamaya Bastralay, Tentulberia, Mauza Tentulberia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.466650299999998,88.40413439999999,ChIJBXfpoUpzAjoRTEUISVVuPks,https://www.google.com/maps/place/?q=place_id:ChIJBXfpoUpzAjoRTEUISVVuPks,part_315,2026-09-20 20:36:25
Hena's Beauty & Makeover Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 83349 46596,https://www.facebook.com/Henas-Beauty-and-Makeover-Studio-341638753887200/,4.7,32.0,"Ground Floor, Bikash Bhavan, Trinetra Apartment Rd, Fartabad, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Fartabad, Garia",22.461679699999998,88.397274,ChIJL5_ieWRxAjoRBy3QwAmAMzk,https://www.google.com/maps/place/?q=place_id:ChIJL5_ieWRxAjoRBy3QwAmAMzk,part_315,2026-09-20 20:36:26
Dipika'z Beauty Care (Upohar Town Centre),Beauty Parlour,Beauty Parlour,Beauty Parlour,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 82405 47116,N/A,4.4,103.0,"2nd Floor, Upohar Town Centre, 2052, Panchasayar Rd, Chak Garia, Kolkata, West Bengal 700094","2052, Chak Garia, Chak Garia, Pancha Sayar",22.4749166,88.4006522,ChIJk-Nm-5ZxAjoR2ZbxxtYAw5g,https://www.google.com/maps/place/?q=place_id:ChIJk-Nm-5ZxAjoR2ZbxxtYAw5g,part_315,2026-09-20 20:36:26
Parwez Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 91634 34422,N/A,4.4,27.0,"Upohar Town Center,Bengal Ambuja,1st Floor,shopno.uptc0109, 2052, Chak Garia, Chak Garia, Kolkata, West Bengal 700094","2052, Chak Garia, Chak Garia, Pancha Sayar",22.4751153,88.4007699,ChIJt7h64n1xAjoRAAAAcNpWM2c,https://www.google.com/maps/place/?q=place_id:ChIJt7h64n1xAjoRAAAAcNpWM2c,part_315,2026-09-20 20:36:26
