business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo 24|7 Lab Test | Blood Test | Near Me | Kulpi Rd | Home Collection | South 24 Parganas,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 80 4885 1037,https://www.apollo247.com/lab-tests,5.0,2.0,"No. 248, Kulpi Rd, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3655103,88.4289256,ChIJ1X6GuoVtAjoRBEwsTwkLApI,https://www.google.com/maps/place/?q=place_id:ChIJ1X6GuoVtAjoRBEwsTwkLApI,part_315,2026-09-20 20:30:10
Apollo 24|7 Lab Tests Near Me | Blood Test | Makhmalabad | Home Collection | Nashik,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/kolkata,5.0,3.0,"No. 27/A Kulpi Road, Hospital, near Baruipur, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3483366,88.43854019999999,ChIJa2kJvX5tAjoR18RzVbdV8VQ,https://www.google.com/maps/place/?q=place_id:ChIJa2kJvX5tAjoR18RzVbdV8VQ,part_315,2026-09-20 20:30:10
Baruipur Scientific Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98317 71336,N/A,2.8,6.0,"9C7J+55V, Kulpi Rd, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.362987,88.4304095,ChIJmdbj-1psAjoRdhxfOwxNOTQ,https://www.google.com/maps/place/?q=place_id:ChIJmdbj-1psAjoRdhxfOwxNOTQ,part_315,2026-09-20 20:30:10
Micro Diagnosis Pathology Centre,Pathology Lab and Blood Test,Pathologist,Pathologist,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,5.0,2.0,"Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3574512,88.435316,ChIJm1gWDZBtAjoRNqlZ4pxfg0c,https://www.google.com/maps/place/?q=place_id:ChIJm1gWDZBtAjoRNqlZ4pxfg0c,part_315,2026-09-20 20:30:10
"Agilus Diagnostics - Baruipur Kulpi Road, Kolkata",Pathology Lab and Blood Test,Blood testing service,Blood testing service,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 80 3722 8650,https://labs.agilusdiagnostics.com/agilus-diagnostics-baruipur-kulpi-road-kolkata-blood-testing-service-baruipur-kulpi-road-kolkata-344070/Home,1.0,1.0,"27, Baruipur - Kulpi Rd, near Baruipur Sub Divisional Hospital, Kolkata, Baruipur, West Bengal 700144",700144,22.3551066,88.43538889999999,ChIJscnAudRtAjoRksl7oIj8WQ0,https://www.google.com/maps/place/?q=place_id:ChIJscnAudRtAjoRksl7oIj8WQ0,part_315,2026-09-20 20:30:10
Medica Diagnostics and Information Centre Baruipur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Pathologist, Radiologist, X-ray lab",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,,,"Ground Floor, 9C6J+9QM, 29/C, Kulpi Rd, opp. Baruipur, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3608962,88.43199709999999,ChIJn68dg_RtAjoR03sc3Pjh3PM,https://www.google.com/maps/place/?q=place_id:ChIJn68dg_RtAjoR03sc3Pjh3PM,part_315,2026-09-20 20:30:10
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 8071 372 636,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-narendrapur-south-24-parganas-374631/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"beside Bandhan Bank, Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, West Bengal 700149","Dakshin Jagaddal, Narendrapur",22.420391,88.412936,ChIJwZwxFBBtAjoR9C3Jmw1yVHw,https://www.google.com/maps/place/?q=place_id:ChIJwZwxFBBtAjoR9C3Jmw1yVHw,part_315,2026-09-20 20:30:11
GLOBAL ULTRASCAN AND DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Dental radiology, Doctor, Diagnostic center",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 90739 27700,http://www.globalultrascan.com/,4.2,131.0,"200, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4410836,88.3959402,ChIJl8ORkPZxAjoRdrxr0QIEl9M,https://www.google.com/maps/place/?q=place_id:ChIJl8ORkPZxAjoRdrxr0QIEl9M,part_315,2026-09-20 20:30:12
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 80 3746 6738,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-champahati-south-24-parganas-530772/Home?utm_source=locator&utm_medium=googleplaces,5.0,19.0,"Dag No 1239, Champahati, Naridana, West Bengal 743330",Champahati,22.400202999999998,88.494784,ChIJx5j7xygTAjoRC1WjbCTTSfw,https://www.google.com/maps/place/?q=place_id:ChIJx5j7xygTAjoRC1WjbCTTSfw,part_315,2026-09-20 20:30:12
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 8071 372 547,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sonarpur-kolkata-343068/Home?utm_source=locator&utm_medium=googleplaces,4.7,50.0,"Ground Floor, Khiristala More, beside Atlas Health Point Nurshing Home, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.438801599999998,88.4263773,ChIJBy0_Fo1zAjoRp1DNtNBkqi4,https://www.google.com/maps/place/?q=place_id:ChIJBy0_Fo1zAjoRp1DNtNBkqi4,part_315,2026-09-20 20:30:12
