business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupna jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,3.0,"14/2/1, Thakurpukur Rd, Barasat, Badu, West Bengal 700128",Barasat,22.694848399999998,88.5126973,ChIJzaXrU8Kh-DkRNb8IzyZ3b7Y,https://www.google.com/maps/place/?q=place_id:ChIJzaXrU8Kh-DkRNb8IzyZ3b7Y,part_315,2026-09-20 20:17:45
Cindrella Fashion Jewellery Pvt Ltd,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70444 44460,N/A,4.2,21.0,"VILL+P.O: NOAPARA, Guchaitpara, Singur, West Bengal 712138",Guchaitpara,22.8701257,88.324682,ChIJ5-fBct-R-DkRxq3dTDit6wY,https://www.google.com/maps/place/?q=place_id:ChIJ5-fBct-R-DkRxq3dTDit6wY,part_315,2026-09-20 20:17:45
Shree Hari jewellery(Sathi Jewellery Hut),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80177 35829,N/A,4.8,56.0,"Rajarhat, Kali Bari Complex Rd, Bhatenda, Kolkata, West Bengal 700135",Bhatenda,22.6285395,88.48770429999999,ChIJ_xQJVk-h-DkRzDk8GvgooGA,https://www.google.com/maps/place/?q=place_id:ChIJ_xQJVk-h-DkRzDk8GvgooGA,part_315,2026-09-20 20:17:45
Tanusree Jewelers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 74398 57175,N/A,5.0,4.0,"Ashwiny pally, Barasat, Kolkata, West Bengal 700124","Ashwiny pally, Barasat",22.704053899999998,88.49077969999999,ChIJfdYXF0eh-DkRMlofAEjfuEI,https://www.google.com/maps/place/?q=place_id:ChIJfdYXF0eh-DkRMlofAEjfuEI,part_315,2026-09-20 20:17:45
DAS JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99328 50732,N/A,5.0,2.0,"Badu Road Badu Road, Badu Bazar, Barasat, 700128,Near By Badu Wash, Kolkata, West Bengal 700128",Madhyamgram,22.6952244,88.5126889,ChIJPXNXWZuh-DkRswVDvYswOIQ,https://www.google.com/maps/place/?q=place_id:ChIJPXNXWZuh-DkRswVDvYswOIQ,part_315,2026-09-20 20:17:45
Mita Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97354 02842,https://youtube.com/@mitajewellers8731?si=akhGyQUE88_NXxXj,5.0,3.0,"14/g simultala road, irabatipalle, near Old age home, Barasat, West Bengal 700125","Kazipara, Barasat",22.716559699999998,88.5098964,ChIJI5gBWhSj-DkRk0l0rcOURVc,https://www.google.com/maps/place/?q=place_id:ChIJI5gBWhSj-DkRk0l0rcOURVc,part_315,2026-09-20 20:17:45
Dey Jwellers And Sons,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80173 08485,N/A,5.0,1.0,"1, Badu Rd, Kanchantala, Kolkata, West Bengal 700128",Kanchantala,22.6964331,88.5159888,ChIJs1_N0oKh-DkRHUnBMhf9k_c,https://www.google.com/maps/place/?q=place_id:ChIJs1_N0oKh-DkRHUnBMhf9k_c,part_315,2026-09-20 20:17:45
N.S Jewelry Shop,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97487 62394,N/A,5.0,1.0,"PF4Q+P5H, Digberia, Kolkata, West Bengal 700124",Digberia,22.7068147,88.48799609999999,ChIJnS79w9Ch-DkR7OHG-lGvjJA,https://www.google.com/maps/place/?q=place_id:ChIJnS79w9Ch-DkR7OHG-lGvjJA,part_315,2026-09-20 20:17:45
JYOTSNA JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83360 34385,N/A,5.0,1.0,"Goakhali Kadambagachi, Taki Rd, near Arodram Goakhali Bustop, Kolkata, West Bengal 700125",700128,22.7067013,88.5594552,ChIJ4cvprUWn-DkREqQvLF-js0I,https://www.google.com/maps/place/?q=place_id:ChIJ4cvprUWn-DkREqQvLF-js0I,part_315,2026-09-20 20:17:45
Shree Hari (M/S Beauty),Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80138 70305,N/A,4.2,,"95/44B, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.719969,88.4812664,ChIJvZzcPBmZ-DkRo8trKTmCfC0,https://www.google.com/maps/place/?q=place_id:ChIJvZzcPBmZ-DkRo8trKTmCfC0,part_315,2026-09-20 20:17:46
APPU-G Imitation Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70444 09933,http://www.appugjewellery.com/,4.8,,"26/4, Hindustan Park Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.518443899999998,88.3654956,ChIJPc-6XRN3AjoRnwJjhGa2BDY,https://www.google.com/maps/place/?q=place_id:ChIJPc-6XRN3AjoRnwJjhGa2BDY,part_315,2026-09-20 20:17:46
"MGS Gold, Barasat",Artificial Jewellery and Accessories,Jewelry buyer,Jewelry buyer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 1800 890 0720,https://mgsgold.com/,5.0,,"flat no. 2B 70, Central Plaza. Ground floor, 23, Jessore Rd, Barasat, West Bengal 700124",Barasat,22.7158855,88.4828933,ChIJ_8CmCC-j-DkR-LeXmur_6sg,https://www.google.com/maps/place/?q=place_id:ChIJ_8CmCC-j-DkR-LeXmur_6sg,part_315,2026-09-20 20:17:46
