business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S Document centre,Internet Cafe,Internet cafe,Internet cafe,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 80132 14559,N/A,5.0,,"sitla mandir power house, F932+C92 Rania Mauza, po, near Rania, udayan pally, Boral, Rania, Rajpur Sonarpur, West Bengal 700154","udayan pally, Boral",22.4535742,88.3509406,ChIJtaO8JQBxAjoRxXykrxQ4w3M,https://www.google.com/maps/place/?q=place_id:ChIJtaO8JQBxAjoRxXykrxQ4w3M,part_315,2026-09-20 20:38:06
NEW AGE INFOTECH,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 91636 18100,N/A,5.0,,"water tank, Rania Udayan pally , rania 30 ft , front of, 30 Feet Main Rd, Rania, Rajpur Sonarpur, West Bengal 700154","Boral Mouza, Rania",22.4535678,88.35308719999999,ChIJBdBMupRxAjoRbSJYcOt3fqs,https://www.google.com/maps/place/?q=place_id:ChIJBdBMupRxAjoRbSJYcOt3fqs,part_315,2026-09-20 20:38:06
CyberNest,Internet Cafe,Internet cafe,Internet cafe,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 93302 14532,N/A,5.0,,"Ward Number 113, Saradamani Park, Bansdroni, Kolkata, Rajpur Sonarpur, West Bengal 700070","Saradamani Park, Bansdroni",22.4587526,88.35321719999999,ChIJs0PTCgBxAjoRY95mwzNe27E,https://www.google.com/maps/place/?q=place_id:ChIJs0PTCgBxAjoRY95mwzNe27E,part_315,2026-09-20 20:38:06
A to Z Solution Centre,Internet Cafe,Internet cafe,Internet cafe,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98044 03475,N/A,5.0,,"Chiyari Laskarpara Tentultala, near Chiyari Jame Masjid, Rajpur Sonarpur, West Bengal 700103","Lashkarpur, Rania",22.4451075,88.35969,ChIJ0UyhIz1xAjoR8FMkiWNxWvc,https://www.google.com/maps/place/?q=place_id:ChIJ0UyhIz1xAjoR8FMkiWNxWvc,part_315,2026-09-20 20:38:06
Proton Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Computer accessories store, Gift shop, Stationery store",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 90389 67634,http://protoninternetcafe.odoo.com/,5.0,,"House No 8, 343, A, near Radha Krishna Mandir Block 10, West Anandapally, Block-V, Ananda Pally, Chakda Mauza, Kolkata, West Bengal 700093","West Anandapally, Block-V, Ananda Pally, Chakda Mauza",22.4635608,88.3449701,ChIJ1zQ5J4NxAjoRQl6rtpIRGsQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zQ5J4NxAjoRQl6rtpIRGsQ,part_315,2026-09-20 20:38:06
MS ONLINE SOLUTION,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service, Computer service",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98362 86105,N/A,4.9,,"HATKHOLA PARA, PASCHIM, E Sreepur Rd, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.443235899999998,88.3701815,ChIJGYj2rAxxAjoRDS_moXaRP48,https://www.google.com/maps/place/?q=place_id:ChIJGYj2rAxxAjoRDS_moXaRP48,part_315,2026-09-20 20:38:06
Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98044 03475,N/A,,,"Lashkarpur, Rania, Joykrishnapur Chairi, Rajpur Sonarpur, West Bengal 700103","Lashkarpur, Rania",22.4462264,88.3610063,ChIJldf_HLtxAjoR-uh51YJ8lIA,https://www.google.com/maps/place/?q=place_id:ChIJldf_HLtxAjoR-uh51YJ8lIA,part_315,2026-09-20 20:38:06
SHREE LAXMI CYBER CAFE,Internet Cafe,Computer store,"Computer store, Computer repair service",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 63526 03995,N/A,4.9,,"State Bank of India, 44, Brahmapur, Nathpara, Bansdroni, Kolkata, West Bengal 700084","Nathpara, Bansdroni",22.463318899999997,88.3642205,ChIJy2Ph42BxAjoR0eIXIM4bFvU,https://www.google.com/maps/place/?q=place_id:ChIJy2Ph42BxAjoR0eIXIM4bFvU,part_315,2026-09-20 20:38:06
Balaji Services,Internet Cafe,Internet cafe,"Internet cafe, Accounting firm, Consultant, Legal services, Photography service, Print shop, School supply store",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,,,"Boral Main Road, Green Park, Kamdahari, Kolkata, Rajpur Sonarpur, West Bengal 700154","Green Park, Kamdahari",22.449588,88.375237,ChIJgRisjd5xAjoRddizUdWgZ5M,https://www.google.com/maps/place/?q=place_id:ChIJgRisjd5xAjoRddizUdWgZ5M,part_315,2026-09-20 20:38:06
SP ONLINE SOLUTION (BEST CYBER CAFE IN ONLINE),Internet Cafe,Internet cafe,"Internet cafe, Service establishment",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 97485 09534,https://www.facebook.com/profile.php?id=100093096385730&mibextid=ZbWKwL,4.9,46.0,"SP ONLINE SOLUTION (BEST CYBER CAFE IN ONLINE), 700154, India",700154,21.0680074,82.7525294,ChIJow2OWB5AdgsRqybtfwMR6xk,https://www.google.com/maps/place/?q=place_id:ChIJow2OWB5AdgsRqybtfwMR6xk,part_315,2026-09-20 20:38:07
Success Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 62903 18016,N/A,4.4,27.0,"Kabardanga More, Mahatma Gandhi Rd, Bagan Para, Ramchandrapur, Kolkata, West Bengal 700104","Bagan Para, Ramchandrapur",22.4636382,88.33492489999999,ChIJJfTu3BVxAjoRqQdEc3yLvk0,https://www.google.com/maps/place/?q=place_id:ChIJJfTu3BVxAjoRqQdEc3yLvk0,part_315,2026-09-20 20:38:07
MAA TARA DIGITAL SHOP,Internet Cafe,Internet cafe,"Internet cafe, Business banking service",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 90512 46812,N/A,4.6,11.0,"BALAK SANGHA PLAYGROUND, Niva Park Extension, Brahmapur, Kolkata, West Bengal 700096","Niva Park Extension, Brahmapur",22.4556155,88.3643297,ChIJU4RnbHhxAjoREUuB2pDqEOY,https://www.google.com/maps/place/?q=place_id:ChIJU4RnbHhxAjoREUuB2pDqEOY,part_315,2026-09-20 20:38:07
