business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"IT SMART SOLUTIONS - Computer Sale, Services and Repairing",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer software store, Computer support and services, Printer ink refill store",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 70741 02078,https://smartitsolutions.tiiny.site/,4.1,,"Mosjidmore, Subhasgram, Petua, West Bengal 700147","Mosjidmore, Subhasgram",22.4124028,88.4507836,ChIJ5_VuEQBtAjoRpvQj-9YBR9g,https://www.google.com/maps/place/?q=place_id:ChIJ5_VuEQBtAjoRpvQj-9YBR9g,part_315,2026-09-20 20:31:14
Computer Solutions.,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 75959 13871,N/A,4.9,,"Arobindo Puram, Rajpur, Rajpur Sonarpur, West Bengal 700149","Arobindo Puram, Rajpur",22.4233157,88.41339669999999,ChIJ99aHekdzAjoR_5nLQnU42PM,https://www.google.com/maps/place/?q=place_id:ChIJ99aHekdzAjoR_5nLQnU42PM,part_315,2026-09-20 20:31:14
"IT CARE SOLUTIONS :COMPUTER, LAPTOP, PROJECTER",Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 95930 49470,N/A,4.7,,"JN Bose Rd, Kodalla, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700146","Kodalla, Subhasgram",22.406073199999998,88.43160189999999,ChIJg_HDZH1tAjoRqRuxb3nGYBU,https://www.google.com/maps/place/?q=place_id:ChIJg_HDZH1tAjoRqRuxb3nGYBU,part_315,2026-09-20 20:31:14
SM COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,https://www.instagram.com/_sudipta_mitra_?igsh=NjFobmRqbXhrM2hq,5.0,,"Sonarpur 9, Er Palli, Vivekananda Road, Milan Pally, Rajpur Sonarpur, West Bengal 700149",Milan Pally,22.433006799999998,88.43445,ChIJISK_GHdzAjoRc80qRF3ep4o,https://www.google.com/maps/place/?q=place_id:ChIJISK_GHdzAjoRc80qRF3ep4o,part_315,2026-09-20 20:31:14
MAJUMDER TECHNOLOGY,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Computer store, Computer service, Mobile phone repair shop",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 89102 06418,N/A,5.0,,"684, Mathura Mohan Bose Rd, Subhasgram, Rajpur Sonarpur, West Bengal 700146",Subhasgram,22.4202767,88.4311914,ChIJm1MvMwBtAjoRPV14jrlIIlc,https://www.google.com/maps/place/?q=place_id:ChIJm1MvMwBtAjoRPV14jrlIIlc,part_315,2026-09-20 20:31:14
"Laptech- (Laptop, Printer, Desktop, Repairing, Sales & Servicing)",Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 79805 36079,N/A,5.0,,"Ram Chand Ghosh Rd, Kodalla, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700146","Kodalla, Subhasgram",22.4094141,88.4252812,ChIJtaH1iZxtAjoRLuDMo6-qjEE,https://www.google.com/maps/place/?q=place_id:ChIJtaH1iZxtAjoRLuDMo6-qjEE,part_315,2026-09-20 20:31:14
Projector Expertise & Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Audio visual equipment repair service, Repair service",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 93396 26345,N/A,5.0,,"991, RNC Rd, Subhasgram, Kolkata, Panchghara, West Bengal 700147",Subhasgram,22.410477099999998,88.4406692,ChIJQ8GOdiRtAjoRq10aGAnAm3Y,https://www.google.com/maps/place/?q=place_id:ChIJQ8GOdiRtAjoRq10aGAnAm3Y,part_315,2026-09-20 20:31:14
UBTG,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Data recovery service, Security system supplier, Used computer store",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 99032 42707,http://ubtechnologygroup.com/,4.5,,"Sonarpur Station Rd, Near State Bank of India, Sonarpur Bazaar, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sonarpur",22.4427409,88.4278554,ChIJbwAA8GByAjoRqL8npQgltAA,https://www.google.com/maps/place/?q=place_id:ChIJbwAA8GByAjoRqL8npQgltAA,part_315,2026-09-20 20:31:14
Technozen IT Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer software store, Computer store, Data recovery service, Phone repair service, Security system installation service",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 96743 30313,http://www.technozen.in/,4.6,,"Platform No. 4, Nowapara Main Rd, near Sonarpur Station, Mandirtala, Rajpur Sonarpur, West Bengal 700150",Mandirtala,22.444969,88.42952559999999,ChIJF4SKF3lzAjoRjq603a0vOss,https://www.google.com/maps/place/?q=place_id:ChIJF4SKF3lzAjoRjq603a0vOss,part_315,2026-09-20 20:31:14
SREE BALAJI SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Printer ink refill store, Printer repair service, Repair service, Security system installation service, Used computer store",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 96740 98766,N/A,4.7,,"K. M. Roychowdhury road, Rajpur Bazar, Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, West Bengal 700151","Rajpur Bazar, Dakshin Jagaddal, Narendrapur",22.422791399999998,88.4088512,ChIJQXv3oAdyAjoRnTbmhflqfTQ,https://www.google.com/maps/place/?q=place_id:ChIJQXv3oAdyAjoRnTbmhflqfTQ,part_315,2026-09-20 20:31:15
