business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medisolve Health Care,Diagnostic Center,Diagnostic center,Diagnostic center,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,,"3 Shop, opposite of Siddha Town, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.640249,88.47101289999999,ChIJYeZLK2Cf-DkRR888WU9j8SA,https://www.google.com/maps/place/?q=place_id:ChIJYeZLK2Cf-DkRR888WU9j8SA,part_315,2026-09-20 20:23:58
Recovery Health Care Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 70444 11428,N/A,4.8,,"6, Block 1, 117, Sir Ramesh Mitra Rd, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.645771999999997,88.4578586,ChIJGTT9kO-f-DkRz1AXvGf-HQE,https://www.google.com/maps/place/?q=place_id:ChIJGTT9kO-f-DkRz1AXvGf-HQE,part_315,2026-09-20 20:23:58
"Medica Diagnostics & Information Centre, Narayanpur",Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,,"Ground, Beside Bayside Public School, 116,Cycle Factory, Narayanpur, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.647284799999998,88.4630512,ChIJQdnNCoaf-DkRjuX55uhP_bA,https://www.google.com/maps/place/?q=place_id:ChIJQdnNCoaf-DkRjuX55uhP_bA,part_315,2026-09-20 20:23:58
Elite Diagnostic And Healthcare,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 70036 38327,https://elitediagnostic.in/,4.9,,"Link Road, near Arunaday Sangha Club, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.634811199999998,88.4540111,ChIJ90DIaACf-DkR6GpxlCkDEiY,https://www.google.com/maps/place/?q=place_id:ChIJ90DIaACf-DkR6GpxlCkDEiY,part_315,2026-09-20 20:23:58
Apollo Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 82968 42239,N/A,4.7,,"Salua Bazar, Soni Mandir, Dream Apartment- BL-2, 3B, Rajarhat Main Rd, Kolkata, West Bengal 700136","Salua, Tali Park, Rajarhat",22.631487,88.4501001,ChIJcZQqSHaf-DkRIVjvgO1Cvdk,https://www.google.com/maps/place/?q=place_id:ChIJcZQqSHaf-DkRIVjvgO1Cvdk,part_315,2026-09-20 20:23:58
Dr Lal PathLabs Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98305 11205,https://www.lalpathlabs.com/,5.0,,"Narendranagar, Narayanpur, Rajarhat, West Bengal 700136","Narendranagar, Narayanpur, Rajarhat",22.6431744,88.4652571,ChIJAeyGPPKf-DkRHXV_4iAgXWE,https://www.google.com/maps/place/?q=place_id:ChIJAeyGPPKf-DkRHXV_4iAgXWE,part_315,2026-09-20 20:23:58
Suraksha Diagnostic Pvt Ltd - Rajarhat,Diagnostic Center,Diagnostic center,Diagnostic center,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 93306 80055,N/A,3.1,,"Unit No, Dream Apartment, 1A, Rajarhat Main Rd, Salua, Salua Bazar, Rajarhat, Kolkata, West Bengal 700136","Salua, Salua Bazar, Rajarhat",22.631725199999998,88.449822,ChIJ-fE-ie2f-DkRL3LNuIHRbOg,https://www.google.com/maps/place/?q=place_id:ChIJ-fE-ie2f-DkRL3LNuIHRbOg,part_315,2026-09-20 20:23:58
Vijaya Diagnostic Centre VIP Raod - Kolkata - Pathology & Radiology Lab | Full Body Checkup,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 81210 15504,https://www.vijayadiagnostic.com/?utm_source=gmb&utm_medium=gmb&utm_campaign=VIP_Raod_Kolkata,4.7,,"D No. 173, 4/5, VIP Rd, beside O2 Hotel, Ramkrishna Pally, Kaikhali, Kolkata, West Bengal 700052","Ramkrishna Pally, Kaikhali",22.632454499999998,88.434354,ChIJQ6Y-rrCf-DkRr3rIlD0PAu8,https://www.google.com/maps/place/?q=place_id:ChIJQ6Y-rrCf-DkRr3rIlD0PAu8,part_315,2026-09-20 20:23:59
Prafulla Nurses Services Pvt Ltd,Diagnostic Center,Medical equipment supplier,Medical equipment supplier,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,,"400, 401, Swami Vivekananda Rd, Sukantapally, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6597208,88.4230108,ChIJzRAah1-e-DkRbOpOwOtsZ6I,https://www.google.com/maps/place/?q=place_id:ChIJzRAah1-e-DkRbOpOwOtsZ6I,part_315,2026-09-20 20:24:01
Apollo Diagnostic Akankha More,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Chiropractor, Doctor, Gynecologist, Immunologist, Medical clinic, Pain management physician, Pathologist, Physiotherapist",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 87775 77804,https://www.apollodiagnostics.in/lab/kolkata-pcc-akansha-more-astra-tower,4.6,,"2C/1, Akankha More, Astra Tower, Unit No ASR 123, Reckjoani, Kolkata, West Bengal 700161","Action Area II, Reckjoani",22.6213028,88.4646616,ChIJo6aYK-Sf-DkRnsglaYTGZ4I,https://www.google.com/maps/place/?q=place_id:ChIJo6aYK-Sf-DkRnsglaYTGZ4I,part_315,2026-09-20 20:24:01
VISION MICRO SYSTEMS,Diagnostic Center,Laboratory equipment supplier,"Laboratory equipment supplier, Medical equipment supplier, Weighing Scale Supplier, Scientific equipment supplier",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 94338 67042,http://www.visionmicroscope.com/,5.0,,"118, 1st Floor, City Mall, BH/40/1, Airport City 2, Airport Gate No. : 3, Dum Dum,, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.6542751,88.43490849999999,ChIJDVXcMxl2AjoRoGBfqQFt3pg,https://www.google.com/maps/place/?q=place_id:ChIJDVXcMxl2AjoRoGBfqQFt3pg,part_315,2026-09-20 20:24:01
Wespain Clinic,Diagnostic Center,Medical clinic,Medical clinic,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 91633 34044,https://www.wespainclinic.com/,4.7,,"163, Gopalpur I, AA-2D, Narayanpur, Newtown, Kolkata, West Bengal 700136","Gopalpur I, AA-2D, Narayanpur, Newtown",22.6403878,88.4706441,ChIJhQsl0pif-DkRKFtVK0k1yN4,https://www.google.com/maps/place/?q=place_id:ChIJhQsl0pif-DkRKFtVK0k1yN4,part_315,2026-09-20 20:24:01
