business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AS Medico,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,https://www.asmedico.com/,4.3,,"700141, Shibrampur Rd, Sammanay Park, Beledanga, Parui Mauza, Kolkata, West Bengal 700061","Sammanay Park, Beledanga, Parui Mauza",22.4874854,88.2775674,ChIJfy7lSbZ7AjoRtGFY6gAmR8E,https://www.google.com/maps/place/?q=place_id:ChIJfy7lSbZ7AjoRtGFY6gAmR8E,part_315,2026-09-20 20:27:08
S S Health Care Products,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 33 2488 2103,http://sshealthcareproducts.com/,5.0,,"236/ 48, Biren Roy Road W, opp. Sarada Park, Shibrampur, Shibrampur Mauza, Kolkata, West Bengal 700061","Shibrampur, Shibrampur Mauza",22.489375199999998,88.27049459999999,ChIJaxY8sLh7AjoRO4XYh_3reHo,https://www.google.com/maps/place/?q=place_id:ChIJaxY8sLh7AjoRO4XYh_3reHo,part_315,2026-09-20 20:27:08
MELIC PHARMACEUTICALS,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,,"A-407, Ramdas Hati, Subhashpalli, Garden Reach, Maheshtala, West Bengal 700024","Ramdas Hati, Subhashpalli, Garden Reach",22.5361443,88.2809147,ChIJD--8X095AjoRdwNUhXxAlrU,https://www.google.com/maps/place/?q=place_id:ChIJD--8X095AjoRdwNUhXxAlrU,part_315,2026-09-20 20:27:08
Medi print,Medical Equipment Supplier,Medical supply store,Medical supply store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 99036 41919,N/A,5.0,,"G757+P84, Road No. 266, Gauripur, Maheshtala, West Bengal 700141",Gauripur,22.5092563,88.2633379,ChIJET_3CwB7AjoRyKQu-ZHET50,https://www.google.com/maps/place/?q=place_id:ChIJET_3CwB7AjoRyKQu-ZHET50,part_315,2026-09-20 20:27:08
Sarada Health Medicare,Medical Equipment Supplier,Medical supply store,Medical supply store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 85848 08674,N/A,5.0,,"A/36/6, Hajeratan Para, Santoshpur, Maheshtala, West Bengal 700018","Hajeratan Para, Santoshpur",22.5304631,88.2531672,ChIJ2f8iMJh5AjoRQi1eo6lMqwc,https://www.google.com/maps/place/?q=place_id:ChIJ2f8iMJh5AjoRQi1eo6lMqwc,part_315,2026-09-20 20:27:08
Kolkata Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.5,,"G7X3+F39, Unnamed Road, Ayub Nagar Basti, Metiabruz, Kolkata, West Bengal 700044","Ayub Nagar Basti, Metiabruz",22.5486705,88.2527472,ChIJk1mXujF5AjoRdBbUwSbpPoM,https://www.google.com/maps/place/?q=place_id:ChIJk1mXujF5AjoRdBbUwSbpPoM,part_315,2026-09-20 20:27:08
SurGyx India,Medical Equipment Supplier,Medical supply store,Medical supply store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 97488 39338,N/A,,,"S S Twp, Sarsuna, Kolkata, West Bengal 700061","S S Township, Sarsuna",22.4810405,88.28349879999999,ChIJv9z6x0F7AjoR4hcdelm824A,https://www.google.com/maps/place/?q=place_id:ChIJv9z6x0F7AjoR4hcdelm824A,part_315,2026-09-20 20:27:08
Canadian Remedies Pharma,Medical Equipment Supplier,Pharmaceutical company,Pharmaceutical company,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,,"Makalhati Mauza, Maheshtala, West Bengal 700066",Makalhati Mauza,22.526387099999997,88.2808767,ChIJJxbieQB5AjoRbzhWeFHQmog,https://www.google.com/maps/place/?q=place_id:ChIJJxbieQB5AjoRbzhWeFHQmog,part_315,2026-09-20 20:27:08
Sebangan,Medical Equipment Supplier,Medical supply store,Medical supply store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.0,,"F7Q7+X5X, Defence Park, Shibrampur Mauza, Maheshtala, West Bengal 700141","Defence Park, Shibrampur Mauza",22.489994199999998,88.26298709999999,ChIJAxna4Qp7AjoR-sE6CLAIrmA,https://www.google.com/maps/place/?q=place_id:ChIJAxna4Qp7AjoR-sE6CLAIrmA,part_315,2026-09-20 20:27:08
Universal Health Care Product Services,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 86971 31467,http://www.unitedhealthcareproducts.com/,5.0,2.0,"202, Shibrampur Rd, Surkimill, Shibrampur Mauza, Kolkata, West Bengal 700061","Surkimill, Shibrampur Mauza",22.4875172,88.2731135,ChIJBSaNprl7AjoRcM7-vlt-AxQ,https://www.google.com/maps/place/?q=place_id:ChIJBSaNprl7AjoRcM7-vlt-AxQ,part_315,2026-09-20 20:27:09
