business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GRB Travels Chinar Park,Tour and Travel Operator,Travel agency,Travel agency,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90512 30952,https://grbtravels.com/,5.0,11.0,"Crossing Karnataka Bank Building, AS/227, Chinar Park, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.6233959,88.4418484,ChIJDcjamh-ac2MRod5XeiyuCkQ,https://www.google.com/maps/place/?q=place_id:ChIJDcjamh-ac2MRod5XeiyuCkQ,part_315,2026-09-20 20:24:03
Ajan Travel,Tour and Travel Operator,Travel agency,Travel agency,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 89182 00206,N/A,4.9,18.0,"City Centre 2, Action Area II, Action Area IID, Rajarhat, Kolkata, West Bengal 700136","Action Area II, Action Area IID, Rajarhat",22.6250504,88.4531775,ChIJ_YlJXnSf-DkR-yPjahvzS38,https://www.google.com/maps/place/?q=place_id:ChIJ_YlJXnSf-DkR-yPjahvzS38,part_315,2026-09-20 20:24:03
Travvolt (A unit of skd tour and travels pvt ltd),Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98360 96685,https://travvolt.com/,4.8,437.0,"bus stand, opposite oyo airport hotel, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6335105,88.43495109999999,ChIJXWXm5jCe-DkRM5F6ZjyEKfw,https://www.google.com/maps/place/?q=place_id:ChIJXWXm5jCe-DkRM5F6ZjyEKfw,part_315,2026-09-20 20:24:03
Raydium Travels,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Sport tour agency, Tour operator, Tourist attraction, Tourist information center, Travel clinic, Travel lounge",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 89810 41124,https://www.raydiumtravels.com/,5.0,8.0,"Shop No 6, Orchid View Complex, Saurav Ganguly Ave, Gopalpur I, Saratpally, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Saratpally, Bablatala, Rajarhat",22.6404785,88.453788,ChIJH4LKwr3Iw4gROYDAHKrR4B4,https://www.google.com/maps/place/?q=place_id:ChIJH4LKwr3Iw4gROYDAHKrR4B4,part_315,2026-09-20 20:24:03
Wonderlust Nature Travel Agency,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 94335 76731,http://www.wonderlustnature.com/,5.0,12.0,"SANCHITA RESIDENCY, Gopalpur I, Tentultala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Tentultala, Rajarhat",22.6417181,88.4566771,ChIJB_ixJlef-DkRKsYgPnG-z-4,https://www.google.com/maps/place/?q=place_id:ChIJB_ixJlef-DkRKsYgPnG-z-4,part_315,2026-09-20 20:24:03
Migrate Tourism Private Limited | Tour & Travel Operator Kolkata,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Cruise agency, Sightseeing Tour Operator, Tour agency, Tourist information center, Travel agency, Travel clinic, Travel lounge, Visa and passport office",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98300 65660,https://migratetourism.in/,4.6,161.0,"3 No, Airport Gate, Motilal Colony, Rajbari, Birati, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Birati",22.6534197,88.4381528,ChIJx0_QPref-DkRaP-NTMv9I3E,https://www.google.com/maps/place/?q=place_id:ChIJx0_QPref-DkRaP-NTMv9I3E,part_315,2026-09-20 20:24:03
RIU TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 75950 38326,http://www.riutravels.com/,4.9,364.0,"Sardarpara, Kaikhali, Kolkata, West Bengal 700052","Sardarpara, Kaikhali",22.6329679,88.43681219999999,ChIJMX11SjSe-DkRoTTqeDOgLCc,https://www.google.com/maps/place/?q=place_id:ChIJMX11SjSe-DkRoTTqeDOgLCc,part_315,2026-09-20 20:24:03
Royal Tourism(Tours and Travels),Tour and Travel Operator,Tour operator,Tour operator,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 82401 47994,https://royatourism.com/,4.9,16.0,"Shop -16 , 1st floor, Siddha Arcade, SIDDHA TOWN, Sir Ramesh Mitra Rd, Gopalpur I, Narayanpur, Rajarhat, Kolkata, North Dumdum, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6486883,88.4552045,ChIJucWfAkCf-DkRApCWWoPyJ8A,https://www.google.com/maps/place/?q=place_id:ChIJucWfAkCf-DkRApCWWoPyJ8A,part_315,2026-09-20 20:24:03
Srimoyee Tours And Travel.,Tour and Travel Operator,Travel agency,Travel agency,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98834 56195,N/A,4.3,3.0,"Sir Ramesh Mitra Rd, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6457306,88.4571096,ChIJkQh3_Lyf-DkRaF_MC_gqh9c,https://www.google.com/maps/place/?q=place_id:ChIJkQh3_Lyf-DkRaF_MC_gqh9c,part_315,2026-09-20 20:24:03
PaulTOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 62914 39635,https://paultour-travels.grexa.site/,4.4,8.0,"Salua Azad Hind Garh, Salua, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Salua, Bablatala, Rajarhat",22.633776599999997,88.45067689999999,ChIJK6Etzsef-DkRoeiGGMdDde8,https://www.google.com/maps/place/?q=place_id:ChIJK6Etzsef-DkRoeiGGMdDde8,part_315,2026-09-20 20:24:03
