business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ro Expert Care-Water Purifier Repair and Service Centre,RO Water Purifier Sales and Service,Water purification company,Water purification company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://roexpert.care/,3.7,,"Garia Station Rd, Chhoto Bot Tala, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Chhoto Bot Tala, Central Balia, Garia",22.467011199999998,88.4007597,ChIJA-xs-gFxAjoRmT2vIetwIY8,https://www.google.com/maps/place/?q=place_id:ChIJA-xs-gFxAjoRmT2vIetwIY8,part_315,2026-09-20 20:34:49
SR RO SALES AND SERVICES,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 84203 71960,N/A,5.0,,"151/2, Laskarpur Rd, Atabagan, Kamdahari, Kolkata, Rajpur Sonarpur, West Bengal 700153","Atabagan, Kamdahari",22.456359499999998,88.3802098,ChIJbTPVxRDZYYkRMqNLXnDJo8s,https://www.google.com/maps/place/?q=place_id:ChIJbTPVxRDZYYkRMqNLXnDJo8s,part_315,2026-09-20 20:34:49
"Sreeguru Appliances (Aquaguard, Kent and all types RO UV Water Purifier service and Sale)",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water treatment plant",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 79801 25245,N/A,4.1,,"Ganga Joara Rd, near Amrakajon Nattamahal club, Natun Diyara, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700150","Natun Diyara, Panchpota",22.4711346,88.4313773,ChIJAWEJCAFxAjoRmw9MmQl5Gjo,https://www.google.com/maps/place/?q=place_id:ChIJAWEJCAFxAjoRmw9MmQl5Gjo,part_315,2026-09-20 20:34:49
Halder Expert RO Water Purifier Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Chimney services, Repair service, Water Filter Supplier",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98317 68332,N/A,4.3,,"3, Kalikapur Road, Purbapally, Borakhola, Nandan Kanan, Kolkata, West Bengal 700075","Borakhola, Nandan Kanan, Santoshpur",22.501063,88.3986595,ChIJe6xic31xAjoR3ol-GebgEMM,https://www.google.com/maps/place/?q=place_id:ChIJe6xic31xAjoR3ol-GebgEMM,part_315,2026-09-20 20:34:49
Eureka Appliances || best eureka forbes water purifier sales service in garia,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Kitchen furniture store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 96791 45588,https://eurekaappliances.online/,4.7,,"1128, Laskarpur Rd, Nazrul Pally, Garia Gardens, Rabindra Nagar, Rajpur Sonarpur, West Bengal 700153","Nazrul Pally, Garia Gardens, Rabindra Nagar",22.4555225,88.38412249999999,ChIJXTI_lV1xAjoR4E-LgkhBveY,https://www.google.com/maps/place/?q=place_id:ChIJXTI_lV1xAjoR4E-LgkhBveY,part_315,2026-09-20 20:34:49
Mastercare RO Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"Kamrabad, Panchpota, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kamrabad, Panchpota",22.4617835,88.43123729999999,ChIJKzkJeo5zAjoRbOemHTIM3_4,https://www.google.com/maps/place/?q=place_id:ChIJKzkJeo5zAjoRbOemHTIM3_4,part_315,2026-09-20 20:34:49
Eureka Pure Drop,RO Water Purifier Sales and Service,Water purification company,Water purification company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 96749 70665,N/A,5.0,,"35/I garia, Khudiram Sarani, near netaji subhas engineering college, Mauza Panchpota, Mirzapur, Techno City, Ranabhutia, West Bengal 700152","Mauza Panchpota, Mirzapur, Techno City",22.474388899999997,88.415718,ChIJ61FAK0lzAjoRv7AapjF4Yvg,https://www.google.com/maps/place/?q=place_id:ChIJ61FAK0lzAjoRv7AapjF4Yvg,part_315,2026-09-20 20:34:49
SS Fresh - Water Purifier & RO Repair Service jodhpur,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Repair service, Water Filter Supplier",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 86976 66364,https://ssfreshroservicekolkata.com/,4.9,,"23, Jodhpur Park Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5045847,88.367043,ChIJ53z2PwBxAjoR6B_cGG-mHQk,https://www.google.com/maps/place/?q=place_id:ChIJ53z2PwBxAjoR6B_cGG-mHQk,part_315,2026-09-20 20:34:49
Ok Life Care Home Appliances | water purifier shop near me,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Industrial engineer, Industrial equipment supplier, Kitchen supply store, Modular home dealer, Water Pump Supplier, Water purification company, Water treatment plant, Water utility company",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62908 31941,https://oklifecarehomeappliances.com/,5.0,,"Sreenagar Main Rd, Srinagar, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700094","Srinagar, Panchpota",22.473599399999998,88.4053672,ChIJ0-z8sN9zAjoRtf3TUZjJcQ8,https://www.google.com/maps/place/?q=place_id:ChIJ0-z8sN9zAjoRtf3TUZjJcQ8,part_315,2026-09-20 20:34:49
Debotriya water drop,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 81004 73434,https://debotriyawaterappliance.in/,5.0,,"CCRR+VWR, Sonarpur Road, Sonarpur, Ghasiara, Rajpur Sonarpur, West Bengal 700150","Sonarpur, Ghasiara",22.442232,88.4422594,ChIJjzQUR-NzAjoRLgXH4fCgRLo,https://www.google.com/maps/place/?q=place_id:ChIJjzQUR-NzAjoRLgXH4fCgRLo,part_315,2026-09-20 20:34:49
