business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR M GAZI,Doctors,Doctor,Doctor,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 82403 57190,N/A,5.0,,"Rania Gita Nagar, near Auto Stand, Boral, Kolkata, West Bengal 700154","Ram Nagar, Boral",22.452707,88.3481954,ChIJJcWs4h5xAjoRI_6gtu1SmKI,https://www.google.com/maps/place/?q=place_id:ChIJJcWs4h5xAjoRI_6gtu1SmKI,part_315,2026-09-20 20:37:44
Doctors Chamber & Blood Collection Centre,Doctors,Medical clinic,Medical clinic,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,,,"F934+FVP Palpara 2nd Autostand, 30 Feet Main Rd, Udayan Pally, Rania, Rajpur Sonarpur, West Bengal 700154","Udayan Pally, Rania",22.4537126,88.35719759999999,ChIJwYHNaWxxAjoRrRdBd7nALHs,https://www.google.com/maps/place/?q=place_id:ChIJwYHNaWxxAjoRrRdBd7nALHs,part_315,2026-09-20 20:37:44
Dr.Sunil Clinic,Doctors,Doctor,Doctor,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,3.0,,"C9X2+8WW, Unnamed Road, Rania, Joykrishnapur Chairi, West Bengal 700154",Rania,22.4483513,88.35231279999999,ChIJAUdJZ7FxAjoR9TQ8SMihGbg,https://www.google.com/maps/place/?q=place_id:ChIJAUdJZ7FxAjoR9TQ8SMihGbg,part_315,2026-09-20 20:37:44
Dr Shyamal Bera,Doctors,Doctor,Doctor,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 97485 14640,N/A,3.2,,"142, Garia Station Rd, beside Spencers Retail | Garia, Fartabad More, Barhans, Garia, Rajpur Sonarpur, West Bengal 700084","Fartabad More, Barhans, Garia",22.4634637,88.3848924,ChIJd6zbLp9xAjoRuJUn71uBG8I,https://www.google.com/maps/place/?q=place_id:ChIJd6zbLp9xAjoRuJUn71uBG8I,part_315,2026-09-20 20:37:44
Dr Subrata Ghosh,Doctors,Medical clinic,Medical clinic,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 97485 31655,N/A,,,"C9Qg+V4V, 7, B M Road, Boral Main Road, Ramchandrapur, Boral, Kolkata, West Bengal 700154","Ramchandrapur, Boral",22.4463232,88.37539559999999,ChIJReTcjLhxAjoRNdONrb24_70,https://www.google.com/maps/place/?q=place_id:ChIJReTcjLhxAjoRNdONrb24_70,part_315,2026-09-20 20:37:44
Dr S K Chatterjee and Dr Debjyoti Chatterjee,Doctors,Medical clinic,Medical clinic,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,,,"Phanibhushan Bose Rd, Paschim Nischintapur, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Paschim Nischintapur, Boral",22.447153399999998,88.36990709999999,ChIJncngMdZxAjoRySkEdW9-a1c,https://www.google.com/maps/place/?q=place_id:ChIJncngMdZxAjoRySkEdW9-a1c,part_315,2026-09-20 20:37:44
Homoeopathy doctor khana,Doctors,Medical clinic,Medical clinic,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,,,"C9WC+CGM, Banerjee Para, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Banerjee Para, Boral",22.446076899999998,88.37131169999999,ChIJpd2QPgBxAjoRvqvwmhOvUyE,https://www.google.com/maps/place/?q=place_id:ChIJpd2QPgBxAjoRvqvwmhOvUyE,part_315,2026-09-20 20:37:44
The Healing Vibes Polyclinic & Doctor'S Chamber,Doctors,Medical clinic,Medical clinic,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 70031 37126,N/A,5.0,,"2, Ramkrishna Sarani, Behala, Rajpur Sonarpur, West Bengal 700154",Behala,22.4549849,88.35443169999999,ChIJiZeuv09wAjoR3pzo7U-n21U,https://www.google.com/maps/place/?q=place_id:ChIJiZeuv09wAjoR3pzo7U-n21U,part_315,2026-09-20 20:37:44
SHIVA DOCTOR CHEMBER |BLOOD COLLECTION CENTRE,Doctors,Doctor,Doctor,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,5.0,,"Hari Sava Math, 64, Brahmapur Shivmandir Rd, New Park, Tagore Garden, Brahmapur, Kolkata, West Bengal 700096","New Park, Tagore Garden, Brahmapur",22.4646789,88.3624348,ChIJdbiwa6RxAjoRCOjon4HXN_4,https://www.google.com/maps/place/?q=place_id:ChIJdbiwa6RxAjoRCOjon4HXN_4,part_315,2026-09-20 20:37:44
Care Point Clinic,Doctors,Doctor,Doctor,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 89616 12008,N/A,,,"Lashkarpur, Rania, Joykrishnapur Chairi, Kolkata, West Bengal 700103","Lashkarpur, Rania",22.4449953,88.3601205,ChIJeZApPJFxAjoRdF4Yel06wp0,https://www.google.com/maps/place/?q=place_id:ChIJeZApPJFxAjoRdF4Yel06wp0,part_315,2026-09-20 20:37:44
