business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modak Bhandar,Kirana Store,Indian grocery store,Indian grocery store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98309 36497,N/A,5.0,,"9CWF+45H, Palpara Rd, Malancha Mahi Nagar, Rajpur Sonarpur, West Bengal 700145",Malancha Mahi Nagar,22.395,88.423296,ChIJoc16DQBtAjoRsQ_9YR8eInE,https://www.google.com/maps/place/?q=place_id:ChIJoc16DQBtAjoRsQ_9YR8eInE,part_315,2026-09-20 20:30:42
Shiv Vishnu Bhandar,Kirana Store,Indian grocery store,Indian grocery store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,,"99PG+QHR, Kalipur, West Bengal 700145",700145,22.3869758,88.3763894,ChIJeSnCT9xvAjoRq0aIqCv0GBY,https://www.google.com/maps/place/?q=place_id:ChIJeSnCT9xvAjoRq0aIqCv0GBY,part_315,2026-09-20 20:30:42
Bharati Stores,Kirana Store,Grocery store,"Grocery store, General store",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 84204 41388,N/A,5.0,,"Ghoshpara, Andharia, Kolkata, West Bengal 700145",Ghoshpara,22.3777535,88.40507339999999,ChIJ4f145adtAjoRQ4MtxbA2ZlI,https://www.google.com/maps/place/?q=place_id:ChIJ4f145adtAjoRQ4MtxbA2ZlI,part_315,2026-09-20 20:30:42
DEY STORE,Kirana Store,Grocery store,Grocery store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 87770 19582,N/A,5.0,,"School Math School, Math Road, near Durga Mandir, Baruli, Kolkata, West Bengal 700145",700145,22.391005399999997,88.40078079999999,ChIJC1MPDHZuAjoRHI2H8ADG6Mk,https://www.google.com/maps/place/?q=place_id:ChIJC1MPDHZuAjoRHI2H8ADG6Mk,part_315,2026-09-20 20:30:42
Chowdhury Store,Kirana Store,Wholesale grocer,Wholesale grocer,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 85828 95596,N/A,5.0,,"Nabatara School Rd, Pragatipally, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147","Pragatipally, Subhasgram",22.4165654,88.4341172,ChIJm88AFjVtAjoRc5VQnPnIeyU,https://www.google.com/maps/place/?q=place_id:ChIJm88AFjVtAjoRc5VQnPnIeyU,part_315,2026-09-20 20:30:42
Annapurna west bengal scime,Kirana Store,Grocery store,Grocery store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 90628 02114,N/A,4.5,,"bhaikhuntoPur More, 149, Aghore Sarani, Aghor Sarani, Paschatya Para, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700149","Aghor Sarani, Paschatya Para, Sonarpur",22.4364796,88.42489909999999,ChIJ3263NGxyAjoR_7OeHjQ2Vww,https://www.google.com/maps/place/?q=place_id:ChIJ3263NGxyAjoR_7OeHjQ2Vww,part_315,2026-09-20 20:30:42
Arjun Store,Kirana Store,Grocery store,Grocery store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 99036 24777,N/A,4.4,,"Bhawanipur Bottla, Subhasgram, Kolkata, Bhabanipur, West Bengal 700147",Subhasgram,22.4205951,88.4387495,ChIJD2tlHuJtAjoRJGx_nXDfZxc,https://www.google.com/maps/place/?q=place_id:ChIJD2tlHuJtAjoRJGx_nXDfZxc,part_315,2026-09-20 20:30:42
Prosenjit Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,4.7,,"Nepalgange Julpia Rd, Nepalgange, Nursikdarchak, Bishnupur, West Bengal 700103",Nepalgange,22.386682699999998,88.33923109999999,ChIJQ3r_UJBvAjoR5xX0HLgZ12M,https://www.google.com/maps/place/?q=place_id:ChIJQ3r_UJBvAjoR5xX0HLgZ12M,part_315,2026-09-20 20:30:42
Shyam's Grocery store,Kirana Store,Grocery store,Grocery store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,3.9,,"CCQJ+45J, Baishnabpara Rd, Milan Pally, Rajpur Sonarpur, West Bengal 700150",Milan Pally,22.437838199999998,88.4303887,ChIJQbw0Z29yAjoRianv4Npbr-s,https://www.google.com/maps/place/?q=place_id:ChIJQbw0Z29yAjoRianv4Npbr-s,part_315,2026-09-20 20:30:42
Laxmi Enterprise,Kirana Store,Indian grocery store,"Indian grocery store, FMCG Goods Wholesaler, Food & Beverage Exporter, Grocery delivery service, Ice cream shop, Wholesale Food Store",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 85850 10103,https://api1.vyaparapp.in/store/laxmienterprise25,5.0,,"Landmark - Baguipara Auto Stand, Rajpur, , Rajpur Sonarpur, Baguipara Rd, Baikunthapur, Kolkata, West Bengal 700149",Subhasgram,22.427798499999998,88.4243436,ChIJb-ijoX1zAjoRMf4MulRwhaU,https://www.google.com/maps/place/?q=place_id:ChIJb-ijoX1zAjoRMf4MulRwhaU,part_315,2026-09-20 20:30:42
Ranjit Stores,Kirana Store,Indian grocery store,Indian grocery store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 90381 35717,N/A,4.8,,"C8GV+M8H, Nepalgange Julpia Rd, Balarampur, Natunhat, Bakeshwar, Kolkata, West Bengal 700103","Balarampur, Natunhat",22.426694899999998,88.34337219999999,ChIJp4oHrxhwAjoR3P5hZ7e2OrY,https://www.google.com/maps/place/?q=place_id:ChIJp4oHrxhwAjoR3P5hZ7e2OrY,part_315,2026-09-20 20:30:42
Namita Grocery,Kirana Store,Supermarket,Supermarket,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,http://namitaenterprise.in/,4.2,,"Subhasgram, Rajpur Sonarpur, West Bengal 700146",Subhasgram,22.4106712,88.42958829999999,ChIJc_fabnttAjoRrlxXOCDPZow,https://www.google.com/maps/place/?q=place_id:ChIJc_fabnttAjoRrlxXOCDPZow,part_315,2026-09-20 20:30:42
Gopi store,Kirana Store,Grocery store,Grocery store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,4.4,,"CC3P+287, Kodalla, Malancha Mahi Nagar, Kolkata, West Bengal 700145","Kodalla, Malancha Mahi Nagar",22.402541199999998,88.43578529999999,ChIJyRNXQJptAjoRjNgwphdZImI,https://www.google.com/maps/place/?q=place_id:ChIJyRNXQJptAjoRjNgwphdZImI,part_315,2026-09-20 20:30:42
"Shivloke Enterprise - Grocery,Stationary,Gift Store as well as print out or xerox",Kirana Store,Indian grocery store,"Indian grocery store, Cake shop, Gift shop, Grocery delivery service, Pen store",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,,"Jogipara Rd, Paschatya Para, Harinavi, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Harinavi",22.4275439,88.42242139999999,ChIJJ_cy_ulzAjoR6b8ygr2WZqc,https://www.google.com/maps/place/?q=place_id:ChIJJ_cy_ulzAjoR6b8ygr2WZqc,part_315,2026-09-20 20:30:42
Chakraborty Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 99031 54445,N/A,5.0,,"Ghoshal, Para Rd, Manikpur, Harinavi, Kolkata, West Bengal 700148","Manikpur, Harinavi",22.4072405,88.415309,ChIJK_noBLltAjoRcNfCDWRCwGI,https://www.google.com/maps/place/?q=place_id:ChIJK_noBLltAjoRcNfCDWRCwGI,part_315,2026-09-20 20:30:42
Gramin Bazaar,Kirana Store,Grocery store,Grocery store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 86172 90077,https://www.pincode.com/store/72a8dde9e7,4.1,,"South, 164, Sonarpur Station Rd, Sonarpur, Kolkata, West Bengal 700150","Sonarpur Bazaar, Sonarpur",22.442764699999998,88.42896429999999,ChIJB6xgkp9zAjoRDdIs4xHbh8w,https://www.google.com/maps/place/?q=place_id:ChIJB6xgkp9zAjoRDdIs4xHbh8w,part_315,2026-09-20 20:30:42
S K GENERAL STORES,Kirana Store,General store,General store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 85849 23961,N/A,5.0,,"Jan Masjid, Md Ali Road, Kolkata, West Bengal 700145",Malickpur,22.3952042,88.4361888,ChIJQ1vVOJ9tAjoRL8Fzk-hl_88,https://www.google.com/maps/place/?q=place_id:ChIJQ1vVOJ9tAjoRL8Fzk-hl_88,part_315,2026-09-20 20:30:43
Ali store (Nazar),Kirana Store,Indian grocery store,Indian grocery store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 89814 76199,N/A,5.0,,"Beniadanga, Kolkata, West Bengal 700145",Beniadanga,22.3916042,88.4339555,ChIJ2yYN4NVtAjoRlcCIQy-hyqo,https://www.google.com/maps/place/?q=place_id:ChIJ2yYN4NVtAjoRlcCIQy-hyqo,part_315,2026-09-20 20:30:43
Babu Janapriya Chanachur,Kirana Store,General store,General store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 90621 69424,N/A,5.0,,"Boral Main Road, near anukul Asram, Nabadaya Pally, Baghergole, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700103","Nabadaya Pally, Baghergole, Boral",22.4408571,88.3759144,ChIJE2-qq-ZxAjoRtQsT0sH98nY,https://www.google.com/maps/place/?q=place_id:ChIJE2-qq-ZxAjoRtQsT0sH98nY,part_315,2026-09-20 20:30:44
Sri Krishna Bedding Stores | Best Bedding Store in Sonarpur | Best mattress dealer in Sonarpur l Curtains l Bed sheets,Kirana Store,Bedding store,"Bedding store, Curtain supplier and maker, Furniture store, Furniture wholesaler, Mattress store, Saree Shop, T-shirt store",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98316 07616,N/A,4.1,,"Haridhan Chakraborty Sarani, Milan Pally, Rajpur Sonarpur, West Bengal 700150",Milan Pally,22.4420406,88.4297874,ChIJDSbxi2hyAjoRLa4EBGBLdr8,https://www.google.com/maps/place/?q=place_id:ChIJDSbxi2hyAjoRLa4EBGBLdr8,part_315,2026-09-20 20:30:44
