business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YOGBHUMI,Yoga Center,Yoga studio,Yoga studio,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98315 19944,N/A,4.9,17.0,"MAHESHTALA, Gangarampur Rd, RAIPUR, Kolkata, West Bengal 700141",West Raipur,22.494682599999997,88.25199429999999,ChIJJ_vGJ-t7AjoRvacQd6VXVc4,https://www.google.com/maps/place/?q=place_id:ChIJJ_vGJ-t7AjoRvacQd6VXVc4,part_315,2026-09-20 20:27:08
Swastik yoga Academy,Yoga Center,Yoga studio,Yoga studio,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 97489 84826,N/A,4.6,11.0,"Tin Mathar More, Sukdevpur, Gonipur, Maheshtala, Kolkata, West Bengal 700141",Gonipur,22.5019314,88.2765304,ChIJHwSnpyN7AjoR9b2cLEg9jnM,https://www.google.com/maps/place/?q=place_id:ChIJHwSnpyN7AjoR9b2cLEg9jnM,part_315,2026-09-20 20:27:08
Pranavya Yoga & Physio Institute,Yoga Center,Yoga studio,Yoga studio,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.9,7.0,"Sukdevpur, Jote shibrampur, P.O, Ganipur Main Rd, P.S, Behala, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, P.S, Behala",22.4947974,88.2697544,ChIJzX1ru2t7AjoRyLky6gtWHSY,https://www.google.com/maps/place/?q=place_id:ChIJzX1ru2t7AjoRyLky6gtWHSY,part_315,2026-09-20 20:27:08
Core of Fitness kolkata,Yoga Center,Fitness center,"Fitness center, Gym",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 97483 60943,https://www.coreoffitness.com/,5.0,122.0,"Moynagore, more, Dakghar, Maheshtala, Kolkata, West Bengal 700141","Dakghar, Parui Mauza",22.4903488,88.26249639999999,ChIJ9yqyINJ7AjoRPE3mHUI8Fas,https://www.google.com/maps/place/?q=place_id:ChIJ9yqyINJ7AjoRPE3mHUI8Fas,part_315,2026-09-20 20:27:08
YOGA LIFE,Yoga Center,Yoga instructor,Yoga instructor,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 89103 93245,https://yogalifebyrunu.org/,5.0,40.0,"Ukilpara Rd, Palpara, ward no 14, Baruipur, West Bengal 700144","Palpara, ward no 14",22.358874099999998,88.4362793,ChIJBVJhZUFtAjoRKCSrnigARVQ,https://www.google.com/maps/place/?q=place_id:ChIJBVJhZUFtAjoRKCSrnigARVQ,part_315,2026-09-20 20:27:08
Santoshpur Yoga Center,Yoga Center,Yoga instructor,Yoga instructor,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98312 94200,https://santoshpuryogacentre.netlify.app/,4.9,10.0,"Kali Nagar, Land mark:, Name:-Chandralaya, near Nahapalace. House, Santoshpur, Kolkata, West Bengal 700066","South Padirhati, Santoshpur",22.5246827,88.277773,ChIJ9SoXTkN5AjoR719gp_RhGJk,https://www.google.com/maps/place/?q=place_id:ChIJ9SoXTkN5AjoR719gp_RhGJk,part_315,2026-09-20 20:27:08
YOG SADHANA KENDRA,Yoga Center,Yoga studio,Yoga studio,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 89108 08262,N/A,5.0,19.0,"75/B, kheyali khela ghar, Fathepur 2nd Ln, opposite site of Dharmaraj madir, Mallick Para Basti, Garden Reach, Kolkata, West Bengal 700024","Mallick Para Basti, Garden Reach",22.540974199999997,88.284217,ChIJzYSgqVN5AjoR6gu5vznCgbk,https://www.google.com/maps/place/?q=place_id:ChIJzYSgqVN5AjoR6gu5vznCgbk,part_315,2026-09-20 20:27:08
Yoga smriti,Yoga Center,Yoga studio,Yoga studio,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 93824 00013,N/A,,,"Bajbaj trank road, Dakghar, Puratan, Maheshtala, Kolkata, West Bengal 700141","Dakghar, Puratan",22.5053616,88.2491605,ChIJGTU8mm57AjoRwAULus5cem4,https://www.google.com/maps/place/?q=place_id:ChIJGTU8mm57AjoRwAULus5cem4,part_315,2026-09-20 20:27:08
YOGA DHARAA,Yoga Center,Yoga studio,Yoga studio,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98319 68992,N/A,5.0,88.0,"1/8D, Mahendra Banerjee Rd, near Choto Bazaar, Surya Sen Pally, Behala, Kolkata, West Bengal 700060","Surya Sen Pally, Behala",22.501317,88.308195,ChIJE_At77V7AjoRX-TWvmmHtyE,https://www.google.com/maps/place/?q=place_id:ChIJE_At77V7AjoRX-TWvmmHtyE,part_315,2026-09-20 20:27:08
Sahaja Yoga Meditation Center,Yoga Center,Meditation center,Meditation center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,4.0,"F7Q8+3WP, Natunhat, Shibrampur Mauza, Maheshtala, West Bengal 700141","Natunhat, Shibrampur Mauza",22.487718299999997,88.26732469999999,ChIJIbnKNwB7AjoRQMYBiOCyyqU,https://www.google.com/maps/place/?q=place_id:ChIJIbnKNwB7AjoRQMYBiOCyyqU,part_315,2026-09-20 20:27:08
